Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7820000141928305,0.062040907234746645,0,0.24999996880044495,-14192830390953494e-24,0,22.818872994341188,58.62548786796157,1.4323399066925049
feeder2,1.7620000141928305,0.08810000000000001,0,0.24999996880044495,-14192830393860079e-24,0,22.818872994341188,58.62548786796157,1.4323399066925049
feeder3,2.0300000141928303,-0.10149999999999999,0,0.24999996880044495,-14192830395228825e-24,0,22.818872994341188,58.62548786796157,1.4323399066925049
feeder4,1.1750000141928305,-0.058750000000000004,0,0.24999996880044495,-14192830389951834e-24,0,22.818872994341188,58.62548786796157,1.4323399066925049
feeder5,1.7110000129525802,0.04229977794765047,0,0.24999996871596006,-12952580188493471e-24,0,22.818872994341188,58.62548786796157,1.4323399066925049
feeder6,3.0560000129525804,0.15280000000000002,0,0.24999996871596006,-1295258018017795e-23,0,22.818872994341188,58.62548786796157,1.4323399066925049
feeder7,1.61300001295258,-0.08065,0,0.24999996871596006,-12952580185990205e-24,0,22.818872994341188,58.62548786796157,1.4323399066925049
feeder8,2.5800000129525804,-0.129,0,0.24999996871596006,-12952580178103573e-24,0,22.818872994341188,58.62548786796157,1.4323399066925049
feeder9,1.0310000126145993,0.029179184178825666,0,0.24999996880703096,-12614599304617697e-24,0,22.818872994341188,58.62548786796157,1.4323399066925049
feeder10,1.1460000126145993,-0.0573,0,0.24999996880703096,-12614599319632987e-24,0,22.818872994341188,58.62548786796157,1.4323399066925049
feeder11,2.162000012614599,0.1081,0,0.24999996880703096,-12614599301757164e-24,0,22.818872994341188,58.62548786796157,1.4323399066925049
feeder12,1.7660000126145994,-0.0883,0,0.24999996880703096,-12614599312516548e-24,0,22.818872994341188,58.62548786796157,1.4323399066925049
