Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.0022617957007014,0.09691734428526438,2.257738446573451,0.24999996319435352,-242274152561108e-21,0,17908.593720445922,2.2321019172668457
feeder2,0.8012473331995991,0.11085,1.4157529090745535,0.24999996319435352,-24227415256110256e-23,0,17908.593720445922,2.2321019172668457
feeder3,0.833728596733077,-0.1297,1.7602716455410754,0.24999996319435352,-2422741525611175e-22,0,17908.593720445922,2.2321019172668457
feeder4,0.642796688928164,-0.08625000000000001,1.0822035533459886,0.24999996319435352,-242274152561146e-21,0,17908.593720445922,2.2321019172668457
feeder5,0.6750957114638986,0.07117850818899865,1.5319045275719354,0.24999996331928712,-23903583411478983e-23,0,17908.593720445922,2.2321019172668457
feeder6,1.3696234519972192,0.1958,2.5463767870386147,0.24999996331928712,-23903583411483e-20,0,17908.593720445922,2.2321019172668457
feeder7,0.6831163513904238,-0.10395000000000001,1.3958838876454105,0.24999996331928712,-23903583411477585e-23,0,17908.593720445922,2.2321019172668457
feeder8,1.2406088982788825,-0.1723,2.2053913407569516,0.24999996331928712,-2390358341147418e-22,0,17908.593720445922,2.2321019172668457
feeder9,0.3152733163756947,-0.062400000000000004,0.9327269255973034,0.24999996331759222,-2419729981596745e-22,0,17908.593720445922,2.2321019172668457
feeder10,0.7031627902207823,0.04296657111418579,1.062837451752216,0.24999996331759222,-2419729981596755e-22,0,17908.593720445922,2.2321019172668457
feeder11,0.6738586330772341,0.11805000000000002,1.6871416088957643,0.24999996331759222,-2419729981596847e-22,0,17908.593720445922,2.2321019172668457
feeder12,0.5964670316838626,-0.10365,1.4765332102891355,0.24999996331759222,-2419729981596487e-22,0,17908.593720445922,2.2321019172668457
