Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8589998531665732,0.06724434818349098,0,0.24999998672241572,146833426789411e-21,0,17639.230153652592,1.7904491424560547
feeder2,1.7649998531665732,0.08825,0,0.24999998672241572,14683342678926465e-23,0,17639.230153652592,1.7904491424560547
feeder3,2.1129998531665732,-0.10565000000000001,0,0.24999998672241572,14683342678937368e-23,0,17639.230153652592,1.7904491424560547
feeder4,1.2079998531665732,-0.0604,0,0.24999998672241572,14683342678959116e-23,0,17639.230153652592,1.7904491424560547
feeder5,1.7499998555598508,0.041459643276402336,0,0.2499999867632371,14444014921222538e-23,0,17639.230153652592,1.7904491424560547
feeder6,3.200999855559851,0.16005000000000003,0,0.2499999867632371,14444014921246212e-23,0,17639.230153652592,1.7904491424560547
feeder7,1.6749998555598509,-0.08375,0,0.2499999867632371,1444401492123035e-22,0,17639.230153652592,1.7904491424560547
feeder8,2.667999855559851,-0.13340000000000002,0,0.2499999867632371,14444014921218077e-23,0,17639.230153652592,1.7904491424560547
feeder9,1.0629998530719653,0.029141813833139157,0,0.24999998673330182,1469280345427122e-22,0,17639.230153652592,1.7904491424560547
feeder10,1.1989998530719654,-0.05995,0,0.24999998673330182,14692803454276018e-23,0,17639.230153652592,1.7904491424560547
feeder11,2.2589998530719653,0.11295,0,0.24999998673330182,14692803454264967e-23,0,17639.230153652592,1.7904491424560547
feeder12,1.8299998530719654,-0.09150000000000001,0,0.24999998673330182,14692803454244664e-23,0,17639.230153652592,1.7904491424560547
