Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.239847341563779,0.10460025675644882,2.106152679714418,0.2499999755312747,-21278196659538495e-24,0,17316.095886800354,1.925853967666626
feeder2,0.8443014940647292,0.10825000000000001,1.3206985272134675,0.2499999755312747,-21278196659414613e-24,0,17316.095886800354,1.925853967666626
feeder3,1.0569139235837988,-0.13495,1.6420860976943978,0.2499999755312747,-21278196659514808e-24,0,17316.095886800354,1.925853967666626
feeder4,0.7204561736985319,-0.08650000000000001,1.0095438475796648,0.2499999755312747,-21278196659537446e-24,0,17316.095886800354,1.925853967666626
feeder5,0.8469484000624089,0.05221973151693962,1.429051625282062,0.24999997522362757,-25344471029680987e-24,0,17316.095886800354,1.925853967666626
feeder6,1.8695882915478044,0.21225000000000002,2.3754117337966667,0.24999997522362757,-25344471029793692e-24,0,17316.095886800354,1.925853967666626
feeder7,0.7588365031947016,-0.10305,1.3021635221497694,0.24999997522362757,-25344471029804942e-24,0,17316.095886800354,1.925853967666626
feeder8,1.379679798772604,-0.17185,2.057320226571867,0.24999997522362757,-25344471029856296e-24,0,17316.095886800354,1.925853967666626
feeder9,0.40785880920629,0.06182044611535634,0.8701412094799004,0.249999975871217,-18686190300550186e-24,0,17316.095886800354,1.925853967666626
feeder10,0.7584786192350415,-0.08750000000000001,0.9915213994511488,0.249999975871217,-1868619030051092e-23,0,17316.095886800354,1.925853967666626
feeder11,0.9710650709039897,0.12725,1.5739349477822004,0.249999975871217,-1868619030055263e-23,0,17316.095886800354,1.925853967666626
feeder12,0.7635417134783934,-0.10705,1.3774583052077969,0.249999975871217,-18686190300530344e-24,0,17316.095886800354,1.925853967666626
