Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5680000264595306,0.10821674176720034,0,0.24999997599960877,-264595306944255e-22,0,14039.86813391903,1.892333984375
feeder2,2.0850000264595305,0.10425000000000001,0,0.24999997599960877,-26459530694361862e-24,0,14039.86813391903,1.892333984375
feeder3,2.8920000264595305,-0.1446,0,0.24999997599960877,-26459530694234522e-24,0,14039.86813391903,1.892333984375
feeder4,1.7350000264595309,-0.08675000000000001,0,0.24999997599960877,-26459530695523948e-24,0,14039.86813391903,1.892333984375
feeder5,2.7300000226820114,0.08336092338490009,0,0.24999997590826153,-22682011194981367e-24,0,14039.86813391903,1.892333984375
feeder6,3.7910000226820113,0.18955,0,0.24999997590826153,-22682011195432856e-24,0,14039.86813391903,1.892333984375
feeder7,2.4280000226820113,-0.12140000000000001,0,0.24999997590826153,-22682011193799124e-24,0,14039.86813391903,1.892333984375
feeder8,3.6160000226820115,-0.18080000000000002,0,0.24999997590826153,-22682011194773533e-24,0,14039.86813391903,1.892333984375
feeder9,1.8200000285233444,0.056657018120381444,0,0.2499999764937708,-2852334430081341e-23,0,14039.86813391903,1.892333984375
feeder10,1.7380000285233443,-0.0869,0,0.2499999764937708,-28523344301982096e-24,0,14039.86813391903,1.892333984375
feeder11,2.6720000285233443,0.13360000000000002,0,0.2499999764937708,-28523344300856465e-24,0,14039.86813391903,1.892333984375
feeder12,2.4700000285233443,-0.12350000000000001,0,0.2499999764937708,-28523344303372662e-24,0,14039.86813391903,1.892333984375
