Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7923332300867503,0.06717565818075102,0,0.14655544385605113,-0.0833332300867504,0,18312.452076178914,2.3073620796203613
feeder2,1.8923332315800954,0.09045,0,0.1497554437232147,-0.08333323158009552,0,18312.452076178914,2.3073620796203613
feeder3,2.1673332261267677,-0.10420000000000001,0,0.19895544005965202,-0.08333322612676748,0,18312.452076178914,2.3073620796203613
feeder4,1.3513332203350723,-0.0634,0,0.19575543867392006,-0.0833332203350723,0,18312.452076178914,2.3073620796203613
feeder5,1.8523332182609287,0.050179740120668476,0,0.19375543853953908,-0.08333321826092885,0,18312.452076178914,2.3073620796203613
feeder6,2.9459999851923335,0.14730000000000001,0,0.24999998375069624,1480766657886368e-23,0,18312.452076178914,2.3073620796203613
feeder7,1.7283332168522854,-0.08225,0,0.17475544231613957,-0.08333321685228541,0,18312.452076178914,2.3073620796203613
feeder8,2.669333176913257,-0.1293,0,0.23685539718003315,-0.0833331769132572,0,18312.452076178914,2.3073620796203613
feeder9,1.1993332197475206,0.039320376142919305,0,0.19105543929123062,-0.08333321974752048,0,18312.452076178914,2.3073620796203613
feeder10,1.255333230583293,-0.0586,0,0.12195544431606495,-0.08333323058329291,0,18312.452076178914,2.3073620796203613
feeder11,2.117333218687547,0.1017,0,0.17375544168567142,-0.08333321868754742,0,18312.452076178914,2.3073620796203613
feeder12,1.8973332305911181,-0.0907,0,0.11355544534254827,-0.08333323059111811,0,18312.452076178914,2.3073620796203613
