Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4880004962662245,0.10496184840660314,0,0.24999994471199027,-4962662246972266e-22,0,30.971018665524618,113.3539283158201,1.5019140243530273
feeder2,2.0560004962662246,0.1028,0,0.24999994471199027,-4962662246971705e-22,0,30.971018665524618,113.3539283158201,1.5019140243530273
feeder3,2.8130004962662247,-0.14065000000000003,0,0.24999994471199027,-4962662246972937e-22,0,30.971018665524618,113.3539283158201,1.5019140243530273
feeder4,1.7050004962662249,-0.08525,0,0.24999994471199027,-4962662246971905e-22,0,30.971018665524618,113.3539283158201,1.5019140243530273
feeder5,2.6600005242605516,0.08440637678581855,0,0.2499999402807058,-5242605515367609e-22,0,30.971018665524618,113.3539283158201,1.5019140243530273
feeder6,3.7150005242605513,0.18575,0,0.2499999402807058,-5242605515367716e-22,0,30.971018665524618,113.3539283158201,1.5019140243530273
feeder7,2.381000524260551,-0.11904999999999999,0,0.2499999402807058,-5242605515368441e-22,0,30.971018665524618,113.3539283158201,1.5019140243530273
feeder8,3.5880005242605515,-0.1794,0,0.2499999402807058,-524260551536649e-21,0,30.971018665524618,113.3539283158201,1.5019140243530273
feeder9,1.7850004615736066,0.05569055949723718,0,0.24999994837740958,-4615736065657603e-22,0,30.971018665524618,113.3539283158201,1.5019140243530273
feeder10,1.7070004615736067,-0.08535000000000001,0,0.24999994837740958,-46157360656570956e-23,0,30.971018665524618,113.3539283158201,1.5019140243530273
feeder11,2.6330004615736065,0.13165000000000002,0,0.24999994837740958,-46157360656572306e-23,0,30.971018665524618,113.3539283158201,1.5019140243530273
feeder12,2.4310004615736065,-0.12155,0,0.24999994837740958,-46157360656581587e-23,0,30.971018665524618,113.3539283158201,1.5019140243530273
