Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9540001888935192,0.07664802924485356,0,0.2499999650063125,-18889351915980912e-23,0,25.913304241001484,89.18495542944676,1.6337089538574219
feeder2,1.896000188893519,0.0948,0,0.2499999650063125,-18889351915655554e-23,0,25.913304241001484,89.18495542944676,1.6337089538574219
feeder3,2.317000188893519,-0.11585000000000001,0,0.2499999650063125,-1888935191576655e-22,0,25.913304241001484,89.18495542944676,1.6337089538574219
feeder4,1.3680001888935192,-0.0684,0,0.2499999650063125,-1888935191575712e-22,0,25.913304241001484,89.18495542944676,1.6337089538574219
feeder5,2.1340002176084303,0.06522420982384805,0,0.2499999647672412,-21760843034235512e-23,0,25.913304241001484,89.18495542944676,1.6337089538574219
feeder6,3.2200002176084306,0.16100000000000003,0,0.2499999647672412,-21760843034232315e-23,0,25.913304241001484,89.18495542944676,1.6337089538574219
feeder7,1.9350002176084304,-0.09675,0,0.2499999647672412,-21760843034161556e-23,0,25.913304241001484,89.18495542944676,1.6337089538574219
feeder8,2.9810002176084303,-0.14905,0,0.2499999647672412,-21760843034241227e-23,0,25.913304241001484,89.18495542944676,1.6337089538574219
feeder9,1.394000145760493,0.04633545915715964,0,0.24999996519631637,-14576049298742465e-23,0,25.913304241001484,89.18495542944676,1.6337089538574219
feeder10,1.379000145760493,-0.06895,0,0.24999996519631637,-1457604929869141e-22,0,25.913304241001484,89.18495542944676,1.6337089538574219
feeder11,2.261000145760493,0.11305000000000001,0,0.24999996519631637,-14576049298560967e-23,0,25.913304241001484,89.18495542944676,1.6337089538574219
feeder12,2.068000145760493,-0.1034,0,0.24999996519631637,-145760492985337e-21,0,25.913304241001484,89.18495542944676,1.6337089538574219
