Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.252193206885525,0.10183924894453839,1.0548067989802679,0.24999999467600698,-5865792845922733e-24,0.42126404858467703,17792.49950537303,1.864574909210205
feeder2,1.3235656646863343,0.09925,0.6614343411794587,0.24999999467600698,-58657928432557685e-25,0.42126404858467703,17792.49950537303,1.864574909210205
feeder3,1.8016078294467999,-0.1312,0.8223921764189929,0.24999999467600698,-58657928417943695e-25,0.42126404858467703,17792.49950537303,1.864574909210205
feeder4,1.043398647223782,-0.07745,0.5056013586420106,0.24999999467600698,-5865792843576263e-24,0.42126404858467703,17792.49950537303,1.864574909210205
feeder5,1.4783000330689062,0.035436638533934195,0.7156999714345673,0.24999999455672264,-4503473531308681e-24,0.42126404858467703,17792.49950537303,1.864574909210205
feeder6,2.9533425143200227,0.20715,1.189657490183451,0.24999999455672264,-4503473533323595e-24,0.42126404858467703,17792.49950537303,1.864574909210205
feeder7,1.3358483940990173,-0.0994,0.6521516104044561,0.24999999455672264,-4503473534578932e-24,0.42126404858467703,17792.49950537303,1.864574909210205
feeder8,2.065649609906728,-0.15480000000000002,1.030350394596746,0.24999999455672264,-4503473530850218e-24,0.42126404858467703,17792.49950537303,1.864574909210205
feeder9,0.7850350654242876,0.04518584894589904,0.4359649369043659,0.2499999949373441,-2328653329548052e-24,0.42126404858467703,17792.49950537303,1.864574909210205
feeder10,1.005220279604449,-0.0751,0.49677972272420434,0.2499999949373441,-23286533311551647e-25,0.42126404858467703,17792.49950537303,1.864574909210205
feeder11,1.830414937621031,0.13095,0.7885850647076225,0.2499999949373441,-2328653328777872e-24,0.42126404858467703,17792.49950537303,1.864574909210205
feeder12,1.46885518517789,-0.10794999999999999,0.6901448171507631,0.2499999949373441,-23286533300650284e-25,0.42126404858467703,17792.49950537303,1.864574909210205
