Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.314203864084191,0.09310239664893079,1.9597964469081814,0.24999996159919102,-31099237261806134e-23,0,17138.293775274753,2.2176311016082764
feeder2,1.0430769781762954,0.11359999999999999,1.228923332816077,0.24999996159919102,-3109923726180057e-22,0,17138.293775274753,2.2176311016082764
feeder3,0.9700225943765265,-0.12490000000000001,1.5279777166158464,0.24999996159919102,-31099237261806065e-23,0,17138.293775274753,2.2176311016082764
feeder4,0.8056095535806792,-0.08725000000000001,0.9393907574116935,0.24999996159919102,-31099237261801746e-23,0,17138.293775274753,2.2176311016082764
feeder5,0.8042532464543362,0.07059036266295549,1.3297470658793582,0.24999996140436517,-3123336944329514e-22,0,17138.293775274753,2.2176311016082764
feeder6,1.5616556768573355,0.1886,2.2103446354763587,0.24999996140436517,-3123336944329409e-22,0,17138.293775274753,2.2176311016082764
feeder7,0.7413239891320693,-0.09765000000000001,1.2116763232016252,0.24999996140436517,-3123336944327882e-22,0,17138.293775274753,2.2176311016082764
feeder8,1.4416430404716258,-0.1678,1.9143572718620685,0.24999996140436517,-31233369443294787e-23,0,17138.293775274753,2.2176311016082764
feeder9,0.4584347911418194,-0.0634,0.8095655166314479,0.2499999619944679,-3077732672956452e-22,0,17138.293775274753,2.2176311016082764
feeder10,0.7735046928797927,0.05057919744856515,0.9224956148934745,0.2499999619944679,-30777326729564033e-23,0,17138.293775274753,2.2176311016082764
feeder11,0.793636464229005,0.1129,1.4643638435442623,0.2499999619944679,-3077732672956639e-22,0,17138.293775274753,2.2176311016082764
feeder12,0.7804351827480498,-0.1031,1.2815651250252174,0.2499999619944679,-3077732672956408e-22,0,17138.293775274753,2.2176311016082764
