Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.634000134026125,0.059946081733939616,0,0.24999996162716884,-1340261254742367e-22,0,18179.92763798065,2.0147600173950195
feeder2,1.7650001340261254,0.08825,0,0.24999996162716884,-1340261254743022e-22,0,18179.92763798065,2.0147600173950195
feeder3,1.9590001340261256,-0.09795000000000001,0,0.24999996162716884,-13402612547430961e-23,0,18179.92763798065,2.0147600173950195
feeder4,1.1990001340261256,-0.05995,0,0.24999996162716884,-13402612547431986e-23,0,18179.92763798065,2.0147600173950195
feeder5,1.6950001378162636,0.04437978130183817,0,0.24999996135917535,-13781626360512597e-23,0,18179.92763798065,2.0147600173950195
feeder6,2.9050001378162635,0.14525,0,0.24999996135917535,-1378162636050467e-22,0,18179.92763798065,2.0147600173950195
feeder7,1.5720001378162636,-0.0786,0,0.24999996135917535,-13781626360509688e-23,0,18179.92763798065,2.0147600173950195
feeder8,2.494000137816264,-0.12470000000000002,0,0.24999996135917535,-13781626360510996e-23,0,18179.92763798065,2.0147600173950195
feeder9,1.0350001364744978,0.03814178898313851,0,0.24999996136558883,-1364744979789466e-22,0,18179.92763798065,2.0147600173950195
feeder10,1.2013330333888055,-0.055900000000000005,0,0.2400106794498878,-0.08333303338880535,0,18179.92763798065,2.0147600173950195
feeder11,1.9400001364744979,0.097,0,0.24999996136558883,-13647449797897623e-23,0,18179.92763798065,2.0147600173950195
feeder12,1.8113330145626976,-0.0864,0,0.23161069466389916,-0.08333301456269769,0,18179.92763798065,2.0147600173950195
