Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6939999375383366,0.05965852007663132,0,0.24999997969770346,6246166334176248e-23,0,17953.1178283013,1.934035062789917
feeder2,1.7489999375383365,0.08745000000000001,0,0.24999997969770346,6246166356743419e-23,0,17953.1178283013,1.934035062789917
feeder3,1.9839999375383366,-0.09920000000000001,0,0.24999997969770346,6246166337381024e-23,0,17953.1178283013,1.934035062789917
feeder4,1.1609999375383366,-0.058050000000000004,0,0.24999997969770346,6246166334232506e-23,0,17953.1178283013,1.934035062789917
feeder5,1.6949999415578159,0.03948003158075211,0,0.2499999794318755,58442184186619266e-24,0,17953.1178283013,1.934035062789917
feeder6,3.0069999415578157,0.15035,0,0.2499999794318755,58442184312594684e-24,0,17953.1178283013,1.934035062789917
feeder7,1.5639999415578159,-0.0782,0,0.2499999794318755,5844218416049488e-23,0,17953.1178283013,1.934035062789917
feeder8,2.521999941557816,-0.1261,0,0.2499999794318755,5844218419027844e-23,0,17953.1178283013,1.934035062789917
feeder9,1.0259999362987215,0.02995751782552626,0,0.24999997973912788,6370127836620334e-23,0,17953.1178283013,1.934035062789917
feeder10,1.1179999362987216,-0.055900000000000005,0,0.24999997973912788,6370127843571302e-23,0,17953.1178283013,1.934035062789917
feeder11,2.0909999362987217,0.10455000000000002,0,0.24999997973912788,6370127851551934e-23,0,17953.1178283013,1.934035062789917
feeder12,1.7399999362987215,-0.08700000000000001,0,0.24999997973912788,6370127850063156e-23,0,17953.1178283013,1.934035062789917
