Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8214428043039863,0.11648441405903727,0.2835571289743921,0.2499999881658403,6672162215581056e-23,0,30.87921313525065,96.29167962675662,1.53218412399292
feeder2,2.131190606157971,0.11545000000000001,0.17780932712040703,0.2499999881658403,6672162215578769e-23,0,30.87921313525065,96.29167962675662,1.53218412399292
feeder3,2.9429213009572996,-0.1582,0.2210786323210783,0.2499999881658403,6672162215578307e-23,0,30.87921313525065,96.29167962675662,1.53218412399292
feeder4,1.7550822287168182,-0.09455000000000001,0.13591770456155963,0.2499999881658403,6672162215580643e-23,0,30.87921313525065,96.29167962675662,1.53218412399292
feeder5,2.5186028021025795,0.07673632572752034,0.19239712995814884,0.24999998823817896,6793927140813331e-23,0,30.87921313525065,96.29167962675662,1.53218412399292
feeder6,3.7861916235654802,0.2053,0.31980830849524833,0.24999998823817896,6793927140815357e-23,0,30.87921313525065,96.29167962675662,1.53218412399292
feeder7,2.286686024379838,-0.12310000000000001,0.1753139076808904,0.24999998823817896,6793927140815738e-23,0,30.87921313525065,96.29167962675662,1.53218412399292
feeder8,3.4420171705748284,-0.18595,0.27698276148589984,0.24999998823817896,6793927140816919e-23,0,30.87921313525065,96.29167962675662,1.53218412399292
feeder9,1.5258800618945512,0.054516692165321914,0.11711987755569453,0.2499999881377426,6054975421980164e-23,0,30.87921313525065,96.29167962675662,1.53218412399292
feeder10,1.6315423419333939,-0.08825,0.1334575975168516,0.2499999881377426,6054975421979124e-23,0,30.87921313525065,96.29167962675662,1.53218412399292
feeder11,2.659150173126395,0.14355,0.2118497663238512,0.2499999881377426,6054975421982464e-23,0,30.87921313525065,96.29167962675662,1.53218412399292
feeder12,2.3695956948273604,-0.12775,0.18540424462288566,0.2499999881377426,6054975421979439e-23,0,30.87921313525065,96.29167962675662,1.53218412399292
