Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.123419801930133,0.05202189493515086,3.4364198080473685,0.24999998713263155,-6117235295815765e-24,0,17237.19838400141,2.092327117919922
feeder2,0.08413516528963619,0.11195,2.154864840827599,0.24999998713263155,-6117235295891307e-24,0,17237.19838400141,2.092327117919922
feeder3,-0.18524398834624853,-0.12470000000000002,2.679243994463484,0.24999998713263155,-6117235295661526e-24,0,17237.19838400141,2.092327117919922
feeder4,0.02281823253476469,-0.0835,1.6471817735824705,0.24999998713263155,-61172352957645036e-25,0,17237.19838400141,2.092327117919922
feeder5,-0.2016549901035076,0.02868641374707076,2.331654988215641,0.2499999872187246,1887866286849249e-24,0,17237.19838400141,2.092327117919922
feeder6,-0.046745391297555706,0.19145,3.8757453894096896,0.2499999872187246,18878662870398567e-25,0,17237.19838400141,2.092327117919922
feeder7,-0.15762294427056076,-0.09835,2.1246229423826946,0.2499999872187246,18878662870186238e-25,0,17237.19838400141,2.092327117919922
feeder8,-0.02774412722346662,-0.16645000000000001,3.3567441253356005,0.2499999872187246,18878662868011414e-25,0,17237.19838400141,2.092327117919922
feeder9,-0.14639238406720562,0.03809190498269213,1.419392409510408,0.24999998692124337,-25443202477727773e-24,0,17237.19838400141,2.092327117919922
feeder10,0.03460992782678067,-0.0826,1.6173900976164217,0.24999998692124337,-25443202477793696e-24,0,17237.19838400141,2.092327117919922
feeder11,-0.20043502965948184,0.11835000000000001,2.5674350551026843,0.24999998692124337,-25443202477929135e-24,0,17237.19838400141,2.092327117919922
feeder12,-0.18393828971149223,-0.10315000000000002,2.246938315154695,0.24999998692124337,-2544320247779704e-23,0,17237.19838400141,2.092327117919922
