Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6220002362289128,0.058673519143615516,0,0.24999997163649312,-23622891290130112e-23,0,21.927492809680512,81.7895481801083,1.4884111881256104
feeder2,1.7540002362289129,0.0877,0,0.24999997163649312,-2362289129014586e-22,0,21.927492809680512,81.7895481801083,1.4884111881256104
feeder3,1.9420002362289128,-0.0971,0,0.24999997163649312,-23622891290141579e-23,0,21.927492809680512,81.7895481801083,1.4884111881256104
feeder4,1.187000236228913,-0.05935000000000001,0,0.24999997163649312,-23622891290161664e-23,0,21.927492809680512,81.7895481801083,1.4884111881256104
feeder5,1.676000233672077,0.04502072905684962,0,0.24999997145539365,-23367207696050552e-23,0,21.927492809680512,81.7895481801083,1.4884111881256104
feeder6,2.866000233672077,0.1433,0,0.24999997145539365,-23367207696053982e-23,0,21.927492809680512,81.7895481801083,1.4884111881256104
feeder7,1.557000233672077,-0.07785,0,0.24999997145539365,-23367207696041676e-23,0,21.927492809680512,81.7895481801083,1.4884111881256104
feeder8,2.483000233672077,-0.12415000000000001,0,0.24999997145539365,-2336720769605026e-22,0,21.927492809680512,81.7895481801083,1.4884111881256104
feeder9,1.0290002267322456,0.03449287056052476,0,0.24999997200482202,-22673224572531363e-23,0,21.927492809680512,81.7895481801083,1.4884111881256104
feeder10,1.1130002267322456,-0.055650000000000005,0,0.24999997200482202,-22673224572534955e-23,0,21.927492809680512,81.7895481801083,1.4884111881256104
feeder11,1.9720002267322456,0.09860000000000001,0,0.24999997200482202,-22673224572542978e-23,0,21.927492809680512,81.7895481801083,1.4884111881256104
feeder12,1.7220002267322456,-0.08610000000000001,0,0.24999997200482202,-22673224572544217e-23,0,21.927492809680512,81.7895481801083,1.4884111881256104
