Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.5662087630731425,0.10616700309982391,1.7617913896242445,0.24999997435924995,-15269738710466287e-23,0,17420.955488884152,2.04259991645813
feeder2,1.0592392079584785,0.10820000000000002,1.1047609447389088,0.24999997435924995,-1526973871046366e-22,0,17420.955488884152,2.04259991645813
feeder3,1.2973993261264103,-0.13355,1.3736008265709767,0.24999997435924995,-15269738710470974e-23,0,17420.955488884152,2.04259991645813
feeder4,0.8795193027333633,-0.0862,0.8444808499640237,0.24999997435924995,-15269738710465855e-23,0,17420.955488884152,2.04259991645813
feeder5,1.0646020744442415,0.05709457753810865,1.1953980864869518,0.24999997374763094,-16093119353598894e-23,0,17420.955488884152,2.04259991645813
feeder6,2.1849743127915677,0.2086,1.9870258481396257,0.24999997374763094,-1609311935359831e-22,0,17420.955488884152,2.04259991645813
feeder7,0.9397437005867022,-0.10145,1.0892564603444912,0.24999997374763094,-16093119353597207e-23,0,17420.955488884152,2.04259991645813
feeder8,1.7240570461285551,-0.17225000000000001,1.7209431148026382,0.24999997374763094,-1609311935359877e-22,0,17420.955488884152,2.04259991645813
feeder9,0.5441383604942148,-0.0636,0.7278617873842093,0.2499999747623719,-14787842401593849e-23,0,17420.955488884152,2.04259991645813
feeder10,0.9366054725141887,0.04196747010076929,0.8293946753642354,0.2499999747623719,-1478784240159418e-22,0,17420.955488884152,2.04259991645813
feeder11,1.159424160932658,0.12380000000000001,1.3165759869457658,0.2499999747623719,-1478784240159468e-22,0,17420.955488884152,2.04259991645813
feeder12,0.9617743013076981,-0.1057,1.1522258465707258,0.2499999747623719,-14787842401592456e-23,0,17420.955488884152,2.04259991645813
