Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8400001758179028,0.115945654157759,0,0.24999996708614208,-1758179029129898e-22,0,14447.329446969889,2.0073068141937256
feeder2,2.173000175817903,0.10865000000000001,0,0.24999996708614208,-17581790291314772e-23,0,14447.329446969889,2.0073068141937256
feeder3,3.087000175817903,-0.15435000000000001,0,0.24999996708614208,-17581790291307516e-23,0,14447.329446969889,2.0073068141937256
feeder4,1.8370001758179029,-0.09185,0,0.24999996708614208,-17581790291310851e-23,0,14447.329446969889,2.0073068141937256
feeder5,2.9300001714450654,0.0767527956131975,0,0.24999996747170283,-17144506515923357e-23,0,14447.329446969889,2.0073068141937256
feeder6,4.024000171445065,0.20120000000000002,0,0.24999996747170283,-17144506515927373e-23,0,14447.329446969889,2.0073068141937256
feeder7,2.529000171445065,-0.12645,0,0.24999996747170283,-17144506515913606e-23,0,14447.329446969889,2.0073068141937256
feeder8,3.6730001714450653,-0.18365,0,0.24999996747170283,-17144506515924604e-23,0,14447.329446969889,2.0073068141937256
feeder9,1.8650001810397447,0.057010770706417455,0,0.24999996695478238,-1810397446888146e-22,0,14447.329446969889,2.0073068141937256
feeder10,1.8360001810397448,-0.0918,0,0.24999996695478238,-1810397446887808e-22,0,14447.329446969889,2.0073068141937256
feeder11,2.8160001810397444,0.1408,0,0.24999996695478238,-1810397446888803e-22,0,14447.329446969889,2.0073068141937256
feeder12,2.5630001810397447,-0.12815000000000001,0,0.24999996695478238,-1810397446888304e-22,0,14447.329446969889,2.0073068141937256
