Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.647000322013747,0.11038881611142701,0,0.24999996808849384,-3220137472970383e-22,0,32.14270771441596,468.5603217068987,1.6420600414276123
feeder2,2.1200003220137473,0.10600000000000001,0,0.24999996808849384,-32201374729706493e-23,0,32.14270771441596,468.5603217068987,1.6420600414276123
feeder3,2.9780003220137474,-0.1489,0,0.24999996808849384,-3220137472970432e-22,0,32.14270771441596,468.5603217068987,1.6420600414276123
feeder4,1.7600003220137472,-0.08800000000000001,0,0.24999996808849384,-32201374729707584e-23,0,32.14270771441596,468.5603217068987,1.6420600414276123
feeder5,2.8190003371447285,0.07873748763900268,0,0.24999996632301047,-33714472851962444e-23,0,32.14270771441596,468.5603217068987,1.6420600414276123
feeder6,3.8910003371447286,0.19455,0,0.24999996632301047,-3371447285195909e-22,0,32.14270771441596,468.5603217068987,1.6420600414276123
feeder7,2.4710003371447287,-0.12355000000000001,0,0.24999996632301047,-3371447285195891e-22,0,32.14270771441596,468.5603217068987,1.6420600414276123
feeder8,3.6080003371447287,-0.1804,0,0.24999996632301047,-3371447285196841e-22,0,32.14270771441596,468.5603217068987,1.6420600414276123
feeder9,1.8370002766856552,0.05699067123776594,0,0.24999997210181032,-2766856552901475e-22,0,32.14270771441596,468.5603217068987,1.6420600414276123
feeder10,1.7740002766856553,-0.0887,0,0.24999997210181032,-27668565529015054e-23,0,32.14270771441596,468.5603217068987,1.6420600414276123
feeder11,2.7140002766856552,0.13570000000000002,0,0.24999997210181032,-27668565529014736e-23,0,32.14270771441596,468.5603217068987,1.6420600414276123
feeder12,2.514000276685655,-0.1257,0,0.24999997210181032,-27668565529015515e-23,0,32.14270771441596,468.5603217068987,1.6420600414276123
