Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4575088291720815,0.09667917919512185,2.03649119745363,0.24999998430360765,-2662571146086243e-23,0,11.565616873871855,34.71612664973869,1.5156490802764893
feeder2,0.9539839379477244,0.11155,1.2770160886779869,0.24999998430360765,-26625711460844438e-24,0,11.565616873871855,34.71612664973869,1.5156490802764893
feeder3,1.047226342820232,-0.13175,1.5877736838054792,0.24999998430360765,-2662571146093002e-23,0,11.565616873871855,34.71612664973869,1.5156490802764893
feeder4,0.690847097686515,-0.08335000000000001,0.9761529289391965,0.24999998430360765,-2662571146097831e-23,0,11.565616873871855,34.71612664973869,1.5156490802764893
feeder5,0.8082145998365202,0.07415253814211517,1.3817854284807023,0.2499999839616234,-28317222596911757e-24,0,11.565616873871855,34.71612664973869,1.5156490802764893
feeder6,1.4961556396942972,0.18965,2.2968443886229255,0.2499999839616234,-28317222596999412e-24,0,11.565616873871855,34.71612664973869,1.5156490802764893
feeder7,0.7739058947125184,-0.10165,1.2590941336047041,0.2499999839616234,-28317222596962612e-24,0,11.565616873871855,34.71612664973869,1.5156490802764893
feeder8,1.4047261896932848,-0.16970000000000002,1.989273838623938,0.2499999839616234,-28317222596942757e-24,0,11.565616873871855,34.71612664973869,1.5156490802764893
feeder9,0.46193980484110775,0.060431170089350714,0.8410602204583038,0.24999998419147815,-25299411557569826e-24,0,11.565616873871855,34.71612664973869,1.5156490802764893
feeder10,0.6966163203075284,-0.08275,0.9583837049918832,0.24999998419147815,-2529941155757854e-23,0,11.565616873871855,34.71612664973869,1.5156490802764893
feeder11,0.9736676491079378,0.12475000000000001,1.5213323761914739,0.24999998419147815,-25299411557580123e-24,0,11.565616873871855,34.71612664973869,1.5156490802764893
feeder12,0.7995778343637022,-0.10654999999999999,1.3314221909357091,0.24999998419147815,-25299411557591548e-24,0,11.565616873871855,34.71612664973869,1.5156490802764893
