Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3932515560555756,0.10510000783624976,1.9397485020756005,0.2499999695149853,-58131175838881035e-24,0,17425.541530675757,2.018425941467285
feeder2,0.9466480876260035,0.10815,1.2163519705051722,0.2499999695149853,-5813117583898065e-23,0,17425.541530675757,2.018425941467285
feeder3,1.1646529028088073,-0.13385,1.5123471553223686,0.2499999695149853,-5813117583891553e-23,0,17425.541530675757,2.018425941467285
feeder4,0.7962188680924739,-0.0863,0.929781190038702,0.2499999695149853,-5813117583886018e-23,0,17425.541530675757,2.018425941467285
feeder5,0.947855792687799,0.05520438593576188,1.316144261541055,0.24999996922855977,-5422885421276793e-23,0,17425.541530675757,2.018425941467285
feeder6,2.0022663030139776,0.20950000000000002,2.187733751214877,0.24999996922855977,-542288542128066e-22,0,17425.541530675757,2.018425941467285
feeder7,0.8307186637750733,-0.10149999999999999,1.1992813904537807,0.24999996922855977,-5422885421282852e-23,0,17425.541530675757,2.018425941467285
feeder8,1.5482258419559838,-0.17215000000000003,1.8947742122728706,0.24999996922855977,-54228854212854954e-24,0,17425.541530675757,2.018425941467285
feeder9,0.47261527531273895,-0.0637,0.8013847811349857,0.24999997005839486,-5644772461019782e-23,0,17425.541530675757,2.018425941467285
feeder10,0.8498262744258255,0.040895721271179755,0.913173782021899,0.24999997005839486,-56447724610234373e-24,0,17425.541530675757,2.018425941467285
feeder11,1.0384336328503032,0.12440000000000001,1.4495664235974215,0.24999997005839486,-56447724610199096e-24,0,17425.541530675757,2.018425941467285
feeder12,0.8503851674091624,-0.10595000000000002,1.2686148890385625,0.24999997005839486,-5644772461017336e-23,0,17425.541530675757,2.018425941467285
