Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7413329677384044,0.06296333565755136,0,0.19516643795872832,-0.08333296773840455,0,21.680928647217844,59.279272409601454,1.5953350067138672
feeder2,1.8683329287359953,0.08925,0,0.19836643734281922,-0.08333292873599533,0,21.680928647217844,59.279272409601454,1.5953350067138672
feeder3,2.0512026368403036,-0.1011,0,0.2475664099681839,-0.029202636840303862,0,21.680928647217844,59.279272409601454,1.5953350067138672
feeder4,1.2986025780305577,-0.06155000000000001,0,0.24436640479310254,-0.06760257803055765,0,21.680928647217844,59.279272409601454,1.5953350067138672
feeder5,1.810332753315007,0.045629703996527216,0,0.2423664097643931,-0.08333275331500711,0,21.680928647217844,59.279272409601454,1.5953350067138672
feeder6,2.931999727122519,0.1466,0,0.24999998498550857,2728774809214001e-22,0,21.680928647217844,59.279272409601454,1.5953350067138672
feeder7,1.6933326708981218,-0.08050000000000002,0,0.2233664243850595,-0.0833326708981218,0,21.680928647217844,59.279272409601454,1.5953350067138672
feeder8,2.527999727122519,-0.1264,0,0.24999998498550857,2728774809214395e-22,0,21.680928647217844,59.279272409601454,1.5953350067138672
feeder9,1.1533326733574605,0.039789433403970724,0,0.23966641533844885,-0.0833326733574604,0,21.680928647217844,59.279272409601454,1.5953350067138672
feeder10,1.228333041253076,-0.05725,0,0.17056644849108274,-0.08333304125307597,0,21.680928647217844,59.279272409601454,1.5953350067138672
feeder11,2.0523326297299174,0.09845000000000001,0,0.22236642358521636,-0.0833326297299171,0,21.680928647217844,59.279272409601454,1.5953350067138672
feeder12,1.846333041894864,-0.08815,0,0.16216645019391362,-0.0833330418948641,0,21.680928647217844,59.279272409601454,1.5953350067138672
