Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.4003392864420873,0.027376001721971827,3.661339251974523,0.24999998966749978,34467564509933635e-24,0,17460.256458670472,2.185065984725952
feeder2,-0.01790437314814157,0.1139,2.295904338680577,0.24999998966749978,3446756450998631e-23,0,17460.256458670472,2.185065984725952
feeder3,-0.36460501698244235,-0.12450000000000001,2.854604982514878,0.24999998966749978,34467564509995025e-24,0,17460.256458670472,2.185065984725952
feeder4,0.006007397594330958,-0.08805,1.7549925679381044,0.24999998966749978,3446756451003784e-23,0,17460.256458670472,2.185065984725952
feeder5,-0.3452657676364141,0.005494798661335953,2.484265731605392,0.2499999899866523,36031021890047964e-24,0,17460.256458670472,2.185065984725952
feeder6,-0.3704194253925592,0.18795,4.129419389361537,0.2499999899866523,360310218899964e-22,0,17460.256458670472,2.185065984725952
feeder7,-0.3176830935741117,-0.0973,2.2636830575430897,0.2499999899866523,3603102189002469e-23,0,17460.256458670472,2.185065984725952
feeder8,-0.2174486629614602,-0.16795000000000002,3.5764486269304383,0.2499999899866523,3603102189013293e-23,0,17460.256458670472,2.185065984725952
feeder9,-0.24246960749577276,0.028315839425549508,1.5124695757816902,0.24999998897327846,31714082615078297e-24,0,17460.256458670472,2.185065984725952
feeder10,-0.02845102362834787,-0.08475,1.7234509919142653,0.24999998897327846,3171408261510059e-23,0,17460.256458670472,2.185065984725952
feeder11,-0.5047954955994866,0.11155,2.735795463885404,0.24999998897327846,3171408261508836e-23,0,17460.256458670472,2.185065984725952
feeder12,-0.3452820751929477,-0.10245,2.394282043478865,0.24999998897327846,31714082615045865e-24,0,17460.256458670472,2.185065984725952
