Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5384956288628454,0.09672350630497699,2.8155042580075165,0.24999998234036383,11312963821507766e-23,0,5.723680696015571,16.43650306539138,1.4345719814300537
feeder2,0.40749050621466953,0.10865000000000001,1.7655093806556923,0.24999998234036383,1131296382048352e-22,0,5.723680696015571,16.43650306539138,1.4345719814300537
feeder3,0.5238597018952275,-0.13595,2.195140184975134,0.24999998234036383,1131296382125924e-22,0,5.723680696015571,16.43650306539138,1.4345719814300537
feeder4,0.3824419852304427,-0.08660000000000001,1.349557901639919,0.24999998234036383,11312963821363916e-23,0,5.723680696015571,16.43650306539138,1.4345719814300537
feeder5,0.37064411036002776,0.045275982158742484,1.9103557767495882,0.24999998225676126,11289038417352881e-23,0,5.723680696015571,16.43650306539138,1.4345719814300537
feeder6,1.0995502197384335,0.21375000000000002,3.1754496673711827,0.24999998225676126,11289038417400406e-23,0,5.723680696015571,16.43650306539138,1.4345719814300537
feeder7,0.3722680954616915,-0.10565000000000001,1.7407317916479244,0.24999998225676126,11289038417398547e-23,0,5.723680696015571,16.43650306539138,1.4345719814300537
feeder8,0.6777748477216208,-0.1714,2.750225039387995,0.24999998225676126,11289038417621768e-23,0,5.723680696015571,16.43650306539138,1.4345719814300537
feeder9,0.11578309556626475,0.05355621905737083,1.1632167920633423,0.24999998247722577,11237039289106429e-23,0,5.723680696015571,16.43650306539138,1.4345719814300537
feeder10,0.40952039580995325,-0.08675000000000001,1.325479491819654,0.24999998247722577,11237039288347001e-23,0,5.723680696015571,16.43650306539138,1.4345719814300537
feeder11,0.5009419258969011,0.13025,2.104057961732706,0.24999998247722577,11237039288664228e-23,0,5.723680696015571,16.43650306539138,1.4345719814300537
feeder12,0.32459461347188323,-0.10830000000000001,1.8414052741577238,0.24999998247722577,11237039288651879e-23,0,5.723680696015571,16.43650306539138,1.4345719814300537
