Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2953754026196913,0.10137034068282601,1.021624309968292,0.2499999918532262,28741201704116915e-23,0,17368.774220419684,2.0291388034820557
feeder2,1.5283728851727771,0.10845,0.6406268274152059,0.2499999918532262,28741201704115136e-23,0,17368.774220419684,2.0291388034820557
feeder3,1.863478488832165,-0.133,0.7965212237558181,0.2499999918532262,28741201704109996e-23,0,17368.774220419684,2.0291388034820557
feeder4,1.2313036472974015,-0.08605000000000002,0.4896960652905815,0.2499999918532262,2874120170411156e-22,0,17368.774220419684,2.0291388034820557
feeder5,1.558814545856006,0.0533874224968669,0.6931851687952442,0.24999999185524613,28534874942249454e-23,0,17368.774220419684,2.0291388034820557
feeder6,2.978766671704086,0.20655,1.1522330429471646,0.24999999185524613,28534874942248427e-23,0,17368.774220419684,2.0291388034820557
feeder7,1.403363600290851,-0.10175000000000001,0.6316361143603996,0.24999999185524613,28534874942245346e-23,0,17368.774220419684,2.0291388034820557
feeder8,2.450062257640033,-0.1724,0.9979374570112175,0.24999999185524613,2853487494224154e-22,0,17368.774220419684,2.0291388034820557
feeder9,0.8449309137135703,-0.06335,0.4220688001675903,0.2499999919004733,28611883934079745e-23,0,17368.774220419684,2.0291388034820557
feeder10,1.289054330946448,0.03935205566922158,0.48094538293471284,0.2499999919004733,2861188393407871e-22,0,17368.774220419684,2.0291388034820557
feeder11,1.6925499823933097,0.1228,0.763449731487851,0.2499999919004733,2861188393407861e-22,0,17368.774220419684,2.0291388034820557
feeder12,1.4378525488865594,-0.1053,0.6681471649946011,0.2499999919004733,28611883934080005e-23,0,17368.774220419684,2.0291388034820557
