Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.520584588125044,0.07932647104174796,0.46841517805585475,0.24999999110542018,23381910090748993e-23,3408738191481525e-20,17264.16203353145,1.7718558311462402
feeder2,1.496271990089815,0.08950000000000001,0.2937277760910842,0.24999999110542018,23381910091010853e-23,3408738191481525e-20,17264.16203353145,1.7718558311462402
feeder3,1.8937943179371433,-0.11295,0.36520544824375567,0.24999999110542018,2338191009095154e-22,3408738191481525e-20,17264.16203353145,1.7718558311462402
feeder4,1.0774738330433342,-0.0651,0.22452593313756494,0.24999999110542018,2338191009020882e-22,3408738191481525e-20,17264.16203353145,1.7718558311462402
feeder5,1.5321741107424114,0.03538277975691925,0.3178256469302454,0.24999999107522167,24232734330275496e-23,3408738191481525e-20,17264.16203353145,1.7718558311462402
feeder6,3.058700231708253,0.17935,0.528299525964404,0.24999999107522167,24232734330240407e-23,3408738191481525e-20,17264.16203353145,1.7718558311462402
feeder7,1.4583942287901641,-0.0874,0.28960552888249247,0.24999999107522167,2423273433023811e-22,3408738191481525e-20,17264.16203353145,1.7718558311462402
feeder8,2.3724448483526985,-0.14150000000000001,0.4575549093199579,0.24999999107522167,2423273433037064e-22,3408738191481525e-20,17264.16203353145,1.7718558311462402
feeder9,0.9403883372040719,0.03812979042083693,0.19461140944214872,0.24999999111609547,2533537794057856e-22,3408738191481525e-20,17264.16203353145,1.7718558311462402
feeder10,1.0992407772799133,-0.06605,0.22175896936630707,0.24999999111609547,25335377940689967e-23,3408738191481525e-20,17264.16203353145,1.7718558311462402
feeder11,2.0279809278259724,0.119,0.35201881882024844,0.24999999111609547,25335377940380435e-23,3408738191481525e-20,17264.16203353145,1.7718558311462402
feeder12,1.672923961013123,-0.09905000000000001,0.3080757856330976,0.24999999111609547,2533537794072227e-22,3408738191481525e-20,17264.16203353145,1.7718558311462402
