Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3880000963457904,0.10109611695024866,0,0.2499999747102662,-9634579048549263e-23,0,13847.31885851677,1.7763090133666992
feeder2,2.0290000963457904,0.10145,0,0.2499999747102662,-9634579048555967e-23,0,13847.31885851677,1.7763090133666992
feeder3,2.7320000963457907,-0.13660000000000003,0,0.2499999747102662,-9634579048518962e-23,0,13847.31885851677,1.7763090133666992
feeder4,1.6610000963457905,-0.08305000000000001,0,0.2499999747102662,-9634579048542651e-23,0,13847.31885851677,1.7763090133666992
feeder5,2.598000087600837,0.08208712981336674,0,0.24999997634064444,-8760083721464631e-23,0,13847.31885851677,1.7763090133666992
feeder6,3.6480000876008374,0.1824,0,0.24999997634064444,-8760083721453916e-23,0,13847.31885851677,1.7763090133666992
feeder7,2.320000087600837,-0.11599999999999999,0,0.24999997634064444,-8760083721461109e-23,0,13847.31885851677,1.7763090133666992
feeder8,3.513000087600837,-0.17565,0,0.24999997634064444,-8760083721455778e-23,0,13847.31885851677,1.7763090133666992
feeder9,1.7250001167628648,0.05546777881152093,0,0.2499999714908851,-11676286478479203e-23,0,13847.31885851677,1.7763090133666992
feeder10,1.6760001167628646,-0.0838,0,0.2499999714908851,-11676286478465124e-23,0,13847.31885851677,1.7763090133666992
feeder11,2.5860001167628646,0.1293,0,0.2499999714908851,-11676286478456316e-23,0,13847.31885851677,1.7763090133666992
feeder12,2.390000116762865,-0.11950000000000001,0,0.2499999714908851,-11676286478455105e-23,0,13847.31885851677,1.7763090133666992
