Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6940000313840233,0.1119068169087635,0,0.24999999051886201,-3138402321242403e-23,0,15211.611371847244,1.9385130405426025
feeder2,2.1380000313840233,0.1069,0,0.24999999051886201,-3138402321247937e-23,0,15211.611371847244,1.9385130405426025
feeder3,3.0190000313840235,-0.15095000000000003,0,0.24999999051886201,-3138402321262495e-23,0,15211.611371847244,1.9385130405426025
feeder4,1.775000031384023,-0.08875,0,0.24999999051886201,-3138402321253805e-23,0,15211.611371847244,1.9385130405426025
feeder5,2.8640000245457315,0.07645766352446018,0,0.24999999001407905,-2454573162650809e-23,0,15211.611371847244,1.9385130405426025
feeder6,3.942000024545732,0.19710000000000003,0,0.24999999001407905,-24545731626695713e-24,0,15211.611371847244,1.9385130405426025
feeder7,2.490000024545732,-0.12450000000000001,0,0.24999999001407905,-24545731626638313e-24,0,15211.611371847244,1.9385130405426025
feeder8,3.6040000245457318,-0.18020000000000003,0,0.24999999001407905,-24545731626528705e-24,0,15211.611371847244,1.9385130405426025
feeder9,1.8420000428024197,0.057500950709626825,0,0.24999999075224216,-42802419562488785e-24,0,15211.611371847244,1.9385130405426025
feeder10,1.7940000428024196,-0.0897,0,0.24999999075224216,-4280241956273728e-23,0,15211.611371847244,1.9385130405426025
feeder11,2.7390000428024193,0.13695,0,0.24999999075224216,-428024195624893e-22,0,15211.611371847244,1.9385130405426025
feeder12,2.534000042802419,-0.1267,0,0.24999999075224216,-4280241956244724e-23,0,15211.611371847244,1.9385130405426025
