Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.826333122187687,0.06948617913081565,0,0.1257221533384685,-0.08333312218768713,0,18561.774449404635,2.0997841358184814
feeder2,1.9053331222376535,0.09110000000000001,0,0.12892215329961054,-0.08333312223765336,0,18561.774449404635,2.0997841358184814
feeder3,2.200333119036705,-0.10585,0,0.1781221507505751,-0.08333311903670508,0,18561.774449404635,2.0997841358184814
feeder4,1.3713331098192632,-0.0644,0,0.17492215151148835,-0.08333310981926312,0,18561.774449404635,2.0997841358184814
feeder5,1.8813331118504348,0.05214310430409161,0,0.172922151372137,-0.08333311185043474,0,18561.774449404635,2.0997841358184814
feeder6,2.9745341532881,0.1482,0,0.24912211615682306,-0.01053415328809974,0,18561.774449404635,2.0997841358184814
feeder7,1.750333114226498,-0.08335000000000001,0,0.1539221529900673,-0.0833331142264978,0,18561.774449404635,2.0997841358184814
feeder8,2.703332900579492,-0.131,0,0.21602213810258541,-0.08333290057949187,0,18561.774449404635,2.0997841358184814
feeder9,1.2253331115190855,0.04048945194018417,0,0.17022215165776755,-0.08333311151908561,0,18561.774449404635,2.0997841358184814
feeder10,1.2693331229750258,-0.0593,0,0.10112215372247225,-0.08333312297502574,0,18561.774449404635,2.0997841358184814
feeder11,2.1493331109114666,0.1033,0,0.1529221524499722,-0.08333311091146689,0,18561.774449404635,2.0997841358184814
feeder12,1.9263331234511016,-0.09215000000000001,0,0.09272215467583368,-0.0833331234511016,0,18561.774449404635,2.0997841358184814
