Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6239998032567775,0.05935557689671776,0,0.24999998803176168,19674322268267413e-23,0,18575.258899384728,1.9868428707122803
feeder2,1.7559998032567774,0.0878,0,0.24999998803176168,19674322268242955e-23,0,18575.258899384728,1.9868428707122803
feeder3,1.9449998032567775,-0.09725,0,0.24999998803176168,19674322268246304e-23,0,18575.258899384728,1.9868428707122803
feeder4,1.1889998032567775,-0.05945,0,0.24999998803176168,19674322268220173e-23,0,18575.258899384728,1.9868428707122803
feeder5,1.6799998002711105,0.04515653009002138,0,0.24999998809946777,19972888952022172e-23,0,18575.258899384728,1.9868428707122803
feeder6,2.8739998002711107,0.14370000000000002,0,0.24999998809946777,19972888952025706e-23,0,18575.258899384728,1.9868428707122803
feeder7,1.5599998002711106,-0.07800000000000001,0,0.24999998809946777,19972888952015922e-23,0,18575.258899384728,1.9868428707122803
feeder8,2.4849998002711104,-0.12425,0,0.24999998809946777,19972888952029808e-23,0,18575.258899384728,1.9868428707122803
feeder9,1.0299998080527901,0.035875685221246345,0,0.24999998800042283,19194720981794595e-23,0,18575.258899384728,1.9868428707122803
feeder10,1.11299980805279,-0.055650000000000005,0,0.24999998800042283,19194720981801988e-23,0,18575.258899384728,1.9868428707122803
feeder11,1.96399980805279,0.09820000000000001,0,0.24999998800042283,19194720981800395e-23,0,18575.258899384728,1.9868428707122803
feeder12,1.7229998080529108,-0.08615,0,0.2499999880004128,19194708924532226e-23,0,18575.258899384728,1.9868428707122803
