Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8445734437261827,0.09058637740733422,1.4854266913783025,0.24999998020703298,-1351044852180964e-22,0,16982.133344208974,2.2285311222076416
feeder2,1.30453833310878,0.11180000000000001,0.9314618019957053,0.24999998020703298,-13510448521651348e-23,0,16982.133344208974,2.2285311222076416
feeder3,1.339870218190225,-0.12490000000000001,1.1581299169142605,0.24999998020703298,-13510448521529222e-23,0,16982.133344208974,2.2285311222076416
feeder4,0.9519893982982033,-0.0832,0.7120107368062819,0.24999998020703298,-13510448521541663e-23,0,16982.133344208974,2.2285311222076416
feeder5,1.1281190456242263,0.06591691253253448,1.007881091550571,0.24999997988086256,-13717479713107534e-23,0,16982.133344208974,2.2285311222076416
feeder6,2.147670568425791,0.19115000000000001,1.6753295687490062,0.24999997988086256,-13717479712938305e-23,0,16982.133344208974,2.2285311222076416
feeder7,1.0476106971609427,-0.0983,0.9183894400138545,0.24999997988086256,-1371747971281888e-22,0,16982.133344208974,2.2285311222076416
feeder8,1.878014036987297,-0.16645000000000001,1.4509861001875002,0.24999997988086256,-1371747971301519e-22,0,16982.133344208974,2.2285311222076416
feeder9,0.6644712259899475,0.062030975682672865,0.6135289090641267,0.24999998019702843,-13505407410157332e-23,0,16982.133344208974,2.2285311222076416
feeder10,0.9398871846967338,-0.08195000000000001,0.6991129503573403,0.24999998019702843,-1350540741015698e-22,0,16982.133344208974,2.2285311222076416
feeder11,1.2712325540178624,0.11904999999999999,1.1097675810362115,0.24999998019702843,-13505407410246064e-23,0,16982.133344208974,2.2285311222076416
feeder12,1.0877664932172895,-0.10295000000000001,0.9712336418367848,0.24999998019702843,-13505407410116513e-23,0,16982.133344208974,2.2285311222076416
