Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0472696469191636,0.09441468244096511,1.1897304571406373,0.2499999750353842,-10405980062590773e-23,0,17095.261548467726,2.2139060497283936
feeder2,1.5059595533362435,0.11259999999999999,0.7460405507235569,0.2499999750353842,-1040598006258759e-22,0,17095.261548467726,2.2139060497283936
feeder3,1.6114130799081374,-0.12695,0.9275870241516633,0.2499999750353842,-10405980062590177e-23,0,17095.261548467726,2.2139060497283936
feeder4,1.1837256375492637,-0.0877,0.5702744665105367,0.2499999750353842,-10405980062589056e-23,0,17095.261548467726,2.2139060497283936
feeder5,1.3757527269134728,0.07083165870409952,0.8072473763554697,0.24999997514293243,-10326894266529158e-23,0,17095.261548467726,2.2139060497283936
feeder6,2.4761696691759187,0.19090000000000001,1.3418304340930238,0.24999997514293243,-10326894266531983e-23,0,17095.261548467726,2.2139060497283936
feeder7,1.2994296674886958,-0.10175000000000001,0.735570435780247,0.24999997514293243,-10326894266532454e-23,0,17095.261548467726,2.2139060497283936
feeder8,2.254854251494014,-0.17085,1.1621458517749284,0.24999997514293243,-10326894266529328e-23,0,17095.261548467726,2.2139060497283936
feeder9,0.7635024297407519,-0.06275,0.49149767366978736,0.24999997511006697,-10341053931840296e-23,0,17095.261548467726,2.2139060497283936
feeder10,1.1779410089578541,0.04638522845337181,0.5600590944526852,0.24999997511006697,-1034105393183939e-22,0,17095.261548467726,2.2139060497283936
feeder11,1.386965754711377,0.1138,0.889034348699162,0.24999997511006697,-10341053931839175e-23,0,17095.261548467726,2.2139060497283936
feeder12,1.2679452359230137,-0.1023,0.7780548674875254,0.24999997511006697,-1034105393184128e-22,0,17095.261548467726,2.2139060497283936
