Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.858999741128963,0.11685017483694501,0,0.2499999886587285,2588710368874659e-22,0,14500.060016613323,1.9565999507904053
feeder2,2.176999741128963,0.10885,0,0.2499999886587285,25887103688739945e-23,0,14500.060016613323,1.9565999507904053
feeder3,3.095999741128963,-0.15480000000000002,0,0.2499999886587285,2588710368875023e-22,0,14500.060016613323,1.9565999507904053
feeder4,1.8449997411289631,-0.09225,0,0.2499999886587285,25887103688736806e-23,0,14500.060016613323,1.9565999507904053
feeder5,2.934999743296423,0.07730463244419616,0,0.2499999888636676,25670357710919416e-23,0,14500.060016613323,1.9565999507904053
feeder6,4.030999743296422,0.20155,0,0.2499999888636676,25670357710968433e-23,0,14500.060016613323,1.9565999507904053
feeder7,2.532999743296423,-0.12665,0,0.2499999888636676,2567035771094971e-22,0,14500.060016613323,1.9565999507904053
feeder8,3.6869997432964228,-0.18435,0,0.2499999888636676,2567035771091023e-22,0,14500.060016613323,1.9565999507904053
feeder9,1.867999743051743,0.05739450554448727,0,0.24999998836713713,25694825712830957e-23,0,14500.060016613323,1.9565999507904053
feeder10,1.8409997430517429,-0.09205,0,0.24999998836713713,2569482571286254e-22,0,14500.060016613323,1.9565999507904053
feeder11,2.8259997430517427,0.1413,0,0.24999998836713713,25694825712858755e-23,0,14500.060016613323,1.9565999507904053
feeder12,2.566999743051743,-0.12835000000000002,0,0.24999998836713713,2569482571285208e-22,0,14500.060016613323,1.9565999507904053
