Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8209999353940116,0.11541638503717151,0,0.249999981737634,6460598867323498e-23,0,33.09428616789689,103.99879428261598,1.4984118938446045
feeder2,2.1689999353940115,0.10845,0,0.249999981737634,6460598867517725e-23,0,33.09428616789689,103.99879428261598,1.4984118938446045
feeder3,3.0789999353940116,-0.15395000000000003,0,0.249999981737634,6460598867495965e-23,0,33.09428616789689,103.99879428261598,1.4984118938446045
feeder4,1.8279999353940113,-0.09140000000000001,0,0.249999981737634,646059886740939e-22,0,33.09428616789689,103.99879428261598,1.4984118938446045
feeder5,2.924999930313542,0.07634962059821432,0,0.2499999817587916,6968645815511972e-23,0,33.09428616789689,103.99879428261598,1.4984118938446045
feeder6,4.016999930313542,0.20085000000000003,0,0.2499999817587916,6968645815669629e-23,0,33.09428616789689,103.99879428261598,1.4984118938446045
feeder7,2.524999930313542,-0.12625,0,0.2499999817587916,696864581567281e-22,0,33.09428616789689,103.99879428261598,1.4984118938446045
feeder8,3.659999930313542,-0.18300000000000002,0,0.2499999817587916,6968645815636814e-23,0,33.09428616789689,103.99879428261598,1.4984118938446045
feeder9,1.8609999486925244,0.05718118278708231,0,0.24999998204142776,513074756046513e-22,0,33.09428616789689,103.99879428261598,1.4984118938446045
feeder10,1.8319999486925245,-0.09160000000000001,0,0.24999998204142776,5130747560477034e-23,0,33.09428616789689,103.99879428261598,1.4984118938446045
feeder11,2.8069999486925243,0.14035,0,0.24999998204142776,5130747560529689e-23,0,33.09428616789689,103.99879428261598,1.4984118938446045
feeder12,2.5599999486925245,-0.128,0,0.24999998204142776,5130747560562096e-23,0,33.09428616789689,103.99879428261598,1.4984118938446045
