Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8803332013636633,0.07189578829463208,0,0.09794442636235501,-0.08333320136366332,0,18406.530029349746,1.9957599639892578
feeder2,1.9213332012472286,0.09190000000000001,0,0.10114442634617828,-0.08333320124722851,0,18406.530029349746,1.9957599639892578
feeder3,2.2503331977444465,-0.10835,0,0.15034442625543132,-0.0833331977444468,0,18406.530029349746,1.9957599639892578
feeder4,1.4013331999349867,-0.0659,0,0.14714442624787888,-0.0833331999349867,0,18406.530029349746,1.9957599639892578
feeder5,1.9353332007672293,0.054378802292718825,0,0.14514442623940327,-0.08333320076722911,0,18406.530029349746,1.9957599639892578
feeder6,3.087333179666124,0.1502,0,0.22134442327972423,-0.08333317966612384,0,18406.530029349746,1.9957599639892578
feeder7,1.794333200411325,-0.08555000000000001,0,0.12614442627041533,-0.08333320041132496,0,18406.530029349746,1.9957599639892578
feeder8,2.7543331344594963,-0.13355,0,0.18824442292557123,-0.08333313445949653,0,18406.530029349746,1.9957599639892578
feeder9,1.2683332002555556,0.040444410045448104,0,0.14244442619946987,-0.08333320025555564,0,18406.530029349746,1.9957599639892578
feeder10,1.294333202532334,-0.06055000000000001,0,0.07334442661075291,-0.083333202532334,0,18406.530029349746,1.9957599639892578
feeder11,2.1953331998805172,0.10560000000000001,0,0.12514442618669602,-0.08333319988051696,0,18406.530029349746,1.9957599639892578
feeder12,1.9713332028082897,-0.0944,0,0.0649444269810232,-0.08333320280828989,0,18406.530029349746,1.9957599639892578
