Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9536739757335868,0.09030742289216148,1.3523260057261535,0.24999998536388313,1854025986061098e-23,0,16884.936400099316,2.115239143371582
feeder2,1.3970011715996964,0.11225000000000002,0.8479988098600441,0.24999998536388313,1854025985998142e-23,0,16884.936400099316,2.115239143371582
feeder3,1.4496434967360299,-0.1252,1.0543564847237104,0.24999998536388313,18540259860524947e-24,0,16884.936400099316,2.115239143371582
feeder4,1.0337884754960378,-0.08410000000000001,0.6482115059637024,0.24999998536388313,18540259860360868e-24,0,16884.936400099316,2.115239143371582
feeder5,1.2084294326865908,0.06526269817625124,0.9175705511087529,0.24999998523428243,1620465625140575e-23,0,16884.936400099316,2.115239143371582
feeder6,2.299787165214246,0.19125000000000003,1.5252128185810976,0.24999998523428243,16204656251218012e-24,0,16884.936400099316,2.115239143371582
feeder7,1.135902195940623,-0.09860000000000001,0.8360977878547206,0.24999998523428243,1620465625125878e-23,0,16884.936400099316,2.115239143371582
feeder8,2.0180284920538716,-0.16695000000000002,1.320971491741472,0.24999998523428243,16204656251375332e-24,0,16884.936400099316,2.115239143371582
feeder9,0.7084102597538565,-0.06335,0.5585897222891569,0.24999998541987403,1795698644740289e-23,0,16884.936400099316,2.115239143371582
feeder10,1.0384898834034975,0.045201425774775233,0.6365100986395161,0.24999998541987403,17956986447239516e-24,0,16884.936400099316,2.115239143371582
feeder11,1.3416077813102962,0.1176,1.0103922007327173,0.24999998541987403,17956986447425668e-24,0,16884.936400099316,2.115239143371582
feeder12,1.1927365438509943,-0.10385,0.8842634381920194,0.24999998541987403,17956986447697678e-24,0,16884.936400099316,2.115239143371582
