Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6470000999349814,0.05862843998971773,0,0.2499999837078407,-9993498176253695e-23,0,18757.593239561043,2.1289279460906982
feeder2,1.7420000999349818,0.08710000000000001,0,0.2499999837078407,-999349817625458e-22,0,18757.593239561043,2.1289279460906982
feeder3,1.9600000999349818,-0.098,0,0.2499999837078407,-9993498176254488e-23,0,18757.593239561043,2.1289279460906982
feeder4,1.1610000999349819,-0.058050000000000004,0,0.2499999837078407,-9993498176254447e-23,0,18757.593239561043,2.1289279460906982
feeder5,1.680000097494792,0.04075218003969608,0,0.24999998388950956,-9749479195057647e-23,0,18757.593239561043,2.1289279460906982
feeder6,2.9450000974947916,0.14725,0,0.24999998388950956,-9749479195058079e-23,0,18757.593239561043,2.1289279460906982
feeder7,1.546000097494792,-0.07730000000000001,0,0.24999998388950956,-974947919505761e-22,0,18757.593239561043,2.1289279460906982
feeder8,2.495000097494792,-0.12475000000000001,0,0.24999998388950956,-9749479195057274e-23,0,18757.593239561043,2.1289279460906982
feeder9,1.0260001035979356,0.029626787665051585,0,0.24999998371445148,-10359793556525996e-23,0,18757.593239561043,2.1289279460906982
feeder10,1.1100001035979357,-0.05550000000000001,0,0.24999998371445148,-10359793556523877e-23,0,18757.593239561043,2.1289279460906982
feeder11,2.0600001035979356,0.10300000000000001,0,0.24999998371445148,-1035979355652484e-22,0,18757.593239561043,2.1289279460906982
feeder12,1.7300001035979355,-0.08650000000000001,0,0.24999998371445148,-10359793556524972e-23,0,18757.593239561043,2.1289279460906982
