Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.414000001601026,0.10276764028280783,0,0.24999997457684736,-1601026113163202e-24,0,13886.83140624133,1.7982308864593506
feeder2,2.035000001601026,0.10175000000000001,0,0.24999997457684736,-16010261129828599e-25,0,13886.83140624133,1.7982308864593506
feeder3,2.7520000016010258,-0.1376,0,0.24999997457684736,-16010261136562825e-25,0,13886.83140624133,1.7982308864593506
feeder4,1.6730000016010262,-0.08365,0,0.24999997457684736,-16010261135866446e-25,0,13886.83140624133,1.7982308864593506
feeder5,2.613000005809396,0.08324138151324317,0,0.2499999758565281,-58093959928051936e-25,0,13886.83140624133,1.7982308864593506
feeder6,3.664000005809396,0.18320000000000003,0,0.2499999758565281,-5809395993015721e-24,0,13886.83140624133,1.7982308864593506
feeder7,2.3370000058093963,-0.11685000000000001,0,0.2499999758565281,-5809395992972128e-24,0,13886.83140624133,1.7982308864593506
feeder8,3.535000005809396,-0.17675000000000002,0,0.2499999758565281,-5809395993174162e-24,0,13886.83140624133,1.7982308864593506
feeder9,1.7419999965658421,0.05618885150270954,0,0.24999997177706493,34341579248192604e-25,0,13886.83140624133,1.7982308864593506
feeder10,1.683999996565842,-0.0842,0,0.24999997177706493,34341579249221026e-25,0,13886.83140624133,1.7982308864593506
feeder11,2.597999996565842,0.1299,0,0.24999997177706493,3434157924818067e-24,0,13886.83140624133,1.7982308864593506
feeder12,2.399999996565842,-0.12,0,0.24999997177706493,34341579249006215e-25,0,13886.83140624133,1.7982308864593506
