Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.164222523485013,0.09003640057259586,1.1377775323871742,0.24999999021620833,-5587218724075862e-23,0,17494.317069997385,2.1259660720825195
feeder2,1.537537518365,0.11255,0.7134625375071872,0.24999999021620833,-55872187240770607e-24,0,17494.317069997385,2.1259660720825195
feeder3,1.6239187955196068,-0.12555000000000002,0.8870812603525807,0.24999999021620833,-5587218724077111e-23,0,17494.317069997385,2.1259660720825195
feeder4,1.1516282693686823,-0.08485000000000001,0.545371786503505,0.24999999021620833,-55872187240746486e-24,0,17494.317069997385,2.1259660720825195
feeder5,1.354003376856698,0.0648769891279303,0.7719966769097351,0.24999999017743946,-5376643307008215e-23,0,17494.317069997385,2.1259660720825195
feeder6,2.5307645171942115,0.1907,1.2832355365722214,0.24999999017743946,-53766433070079015e-24,0,17494.317069997385,2.1259660720825195
feeder7,1.2685504234238778,-0.09860000000000001,0.7034496303425553,0.24999999017743946,-5376643307008619e-23,0,17494.317069997385,2.1259660720825195
feeder8,2.236602653777072,-0.1674,1.1113973999893607,0.24999999017743946,-5376643307007295e-23,0,17494.317069997385,2.1259660720825195
feeder9,0.7950195276926286,-0.06325,0.46998052727468487,0.24999999023728228,-5496731355254966e-23,0,17494.317069997385,2.1259660720825195
feeder10,1.1544597428938783,0.044735031831969294,0.5355403120734352,0.24999999023728228,-5496731355255366e-23,0,17494.317069997385,2.1259660720825195
feeder11,1.4828866700366896,0.11665000000000002,0.8501133849306242,0.24999999023728228,-5496731355256775e-23,0,17494.317069997385,2.1259660720825195
feeder12,1.3380075894012955,-0.1041,0.743992465566018,0.24999999023728228,-5496731355252967e-23,0,17494.317069997385,2.1259660720825195
