Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8122615840894785,0.07035659427658411,0.0677387298321177,0.24999995564329727,-31392159646821786e-23,0,23.362661566245567,76.33749666770738,1.4311020374298096
feeder2,1.7205234871945283,0.08815,0.04247682672706805,0.24999995564329727,-3139215964681007e-22,0,23.362661566245567,76.33749666770738,1.4311020374298096
feeder3,2.098186893443375,-0.10754999999999999,0.05281342047822116,0.24999995564329727,-31392159646938793e-23,0,23.362661566245567,76.33749666770738,1.4311020374298096
feeder4,1.192530966675866,-0.061250000000000006,0.03246934724573057,0.24999995564329727,-3139215964688435e-22,0,23.362661566245567,76.33749666770738,1.4311020374298096
feeder5,1.7270387670525218,0.039892499243978335,0.045961548849893674,0.2499999556361853,-315902415644205e-21,0,23.362661566245567,76.33749666770738,1.4311020374298096
feeder6,3.215601387197003,0.1646,0.07639892870541272,0.2499999556361853,-31590241564547186e-23,0,23.362661566245567,76.33749666770738,1.4311020374298096
feeder7,1.6531196193157645,-0.08475,0.04188069658665124,0.2499999556361853,-3159024156454167e-22,0,23.362661566245567,76.33749666770738,1.4311020374298096
feeder8,2.639831971662216,-0.1353,0.06616834424019978,0.2499999556361853,-315902415643991e-21,0,23.362661566245567,76.33749666770738,1.4311020374298096
feeder9,1.0517107961484664,0.030459332216641967,0.030289486509833097,0.24999995559226013,-28265829935785775e-23,0,23.362661566245567,76.33749666770738,1.4311020374298096
feeder10,1.1904853490333676,-0.061250000000000006,0.03451493362493189,0.24999995559226013,-28265829936012383e-23,0,23.362661566245567,76.33749666770738,1.4311020374298096
feeder11,2.2392114901191427,0.11470000000000001,0.054788792539156674,0.24999995559226013,-282658299359615e-21,0,23.362661566245567,76.33749666770738,1.4311020374298096
feeder12,1.8170508566532981,-0.09325,0.04794942600500139,0.24999995559226013,-28265829935949035e-23,0,23.362661566245567,76.33749666770738,1.4311020374298096
