Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3525841237823872,0.0938190376126523,1.1134158655583182,0.2499999851918822,1065929468701673e-23,0,16908.99134209242,1.9443681240081787
feeder2,1.532813780231261,0.11155,0.6981862091094441,0.2499999851918822,10659294686993597e-24,0,16908.99134209242,1.9443681240081787
feeder3,1.7429125008208797,-0.13055000000000003,0.8680874885198258,0.2499999851918822,10659294687046392e-24,0,16908.99134209242,1.9443681240081787
feeder4,1.1303054501648602,-0.0832,0.533694539175845,0.2499999851918822,10659294687065803e-24,0,16908.99134209242,1.9443681240081787
feeder5,1.4225330445006934,0.06937720131121994,0.7554669418584936,0.2499999850983578,13640812950133476e-24,0,16908.99134209242,1.9443681240081787
feeder6,2.536240492939594,0.1896,1.255759493419593,0.2499999850983578,13640812950140848e-24,0,16908.99134209242,1.9443681240081787
feeder7,1.3306122926978912,-0.10095000000000001,0.6883876936612959,0.2499999850983578,13640812950231518e-24,0,16908.99134209242,1.9443681240081787
feeder8,2.2933993111732844,-0.16905,1.0876006751859026,0.2499999850983578,13640812950105464e-24,0,16908.99134209242,1.9443681240081787
feeder9,0.8371604897859163,0.058634054094095875,0.4598394968903996,0.24999998530178516,13323684000832302e-24,0,16908.99134209242,1.9443681240081787
feeder10,1.1260152021159133,-0.0825,0.5239847845604026,0.24999998530178516,13323684000810257e-24,0,16908.99134209242,1.9443681240081787
feeder11,1.64522977477543,0.12385,0.8317702119008858,0.24999998530178516,13323684000841429e-24,0,16908.99134209242,1.9443681240081787
feeder12,1.3880608885441172,-0.1058,0.7279390981321988,0.24999998530178516,13323684000794988e-24,0,16908.99134209242,1.9443681240081787
