Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.959878938988685,0.09587177122393736,1.285120973790395,0.24999998921973593,8722092000831293e-23,0,17223.272253495663,2.144710063934326
feeder2,1.4321431348489966,0.1119,0.8058567779300835,0.24999998921973593,8722092000825212e-23,0,17223.272253495663,2.144710063934326
feeder3,1.559040582542085,-0.12805,1.001959330236995,0.24999998921973593,8722092000833267e-23,0,17223.272253495663,2.144710063934326
feeder4,1.1250018364382315,-0.08705000000000002,0.6159980763408487,0.24999998921973593,872209200081824e-22,0,17223.272253495663,2.144710063934326
feeder5,1.3200288442599046,0.07132066356789366,0.871971068280704,0.24999998920786234,8745939154757945e-23,0,17223.272253495663,2.144710063934326
feeder6,2.4035838598903947,0.19265000000000002,1.4494160526502138,0.24999998920786234,8745939154760078e-23,0,17223.272253495663,2.144710063934326
feeder7,1.2644527250672237,-0.10295000000000001,0.7945471874733848,0.24999998920786234,8745939154750623e-23,0,17223.272253495663,2.144710063934326
feeder8,2.1756752379128588,-0.17155,1.2553246746277495,0.24999998920786234,8745939154747651e-23,0,17223.272253495663,2.144710063934326
feeder9,0.720090784123362,-0.06255,0.5309091292655062,0.24999998928117143,8661113172216666e-23,0,17223.272253495663,2.144710063934326
feeder10,1.145031676291494,0.04515097309987945,0.604968237097374,0.24999998928117143,8661113172227426e-23,0,17223.272253495663,2.144710063934326
feeder11,1.350677068926994,0.11555,0.9603228444618741,0.24999998928117143,8661113172230865e-23,0,17223.272253495663,2.144710063934326
feeder12,1.2165555991885124,-0.10285,0.8404443142003556,0.24999998928117143,8661113172209663e-23,0,17223.272253495663,2.144710063934326
