Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.62199996081506,0.058858932134803366,0,0.2499999858125676,391849398066706e-22,0,21.94250535156739,81.84554496134636,1.4386439323425293
feeder2,1.7409999608150604,0.08705000000000002,0,0.2499999858125676,3918493980630787e-23,0,21.94250535156739,81.84554496134636,1.4386439323425293
feeder3,1.9429999608150603,-0.09715000000000001,0,0.2499999858125676,3918493980618817e-23,0,21.94250535156739,81.84554496134636,1.4386439323425293
feeder4,1.1669999608150603,-0.058350000000000006,0,0.2499999858125676,39184939805500077e-24,0,21.94250535156739,81.84554496134636,1.4386439323425293
feeder5,1.6669999923624355,0.04401227106160996,0,0.24999998585056327,763756450863187e-23,0,21.94250535156739,81.84554496134636,1.4386439323425293
feeder6,2.8759999923624355,0.1438,0,0.24999998585056327,7637564509601119e-24,0,21.94250535156739,81.84554496134636,1.4386439323425293
feeder7,1.5429999923624353,-0.07715,0,0.24999998585056327,7637564510213352e-24,0,21.94250535156739,81.84554496134636,1.4386439323425293
feeder8,2.4809999923624355,-0.12405,0,0.24999998585056327,7637564509888119e-24,0,21.94250535156739,81.84554496134636,1.4386439323425293
feeder9,1.0269998571523757,0.031396709760307964,0,0.2499999858212568,14284762425932459e-23,0,21.94250535156739,81.84554496134636,1.4386439323425293
feeder10,1.1089998571523758,-0.05545,0,0.2499999858212568,14284762425806235e-23,0,21.94250535156739,81.84554496134636,1.4386439323425293
feeder11,2.0379998571523754,0.10189999999999999,0,0.2499999858212568,1428476242582894e-22,0,21.94250535156739,81.84554496134636,1.4386439323425293
feeder12,1.7239998571523758,-0.0862,0,0.2499999858212568,14284762425908003e-23,0,21.94250535156739,81.84554496134636,1.4386439323425293
