Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8014786123762365,0.10609144839853989,1.577520877547629,0.24999999059496508,5100761344811012e-22,0,17238.128410086098,1.6586358547210693
feeder2,1.1587883680808713,0.10740000000000001,0.9892111218429945,0.24999999059496508,5100761344810983e-22,0,17238.128410086098,1.6586358547210693
feeder3,1.5080671492781117,-0.1369,1.2299323406457539,0.24999999059496508,5100761344811102e-22,0,17238.128410086098,1.6586358547210693
feeder4,0.9568450902358292,-0.08565,0.7561543996880364,0.24999999059496508,5100761344810783e-22,0,17238.128410086098,1.6586358547210693
feeder5,1.1936313495281374,0.04751928470113226,1.0703681307314543,0.24999999044155805,5197404079640291e-22,0,17238.128410086098,1.6586358547210693
feeder6,2.468801837792461,0.21240000000000003,1.7791976424671307,0.24999999044155805,5197404079640552e-22,0,17238.128410086098,1.6586358547210693
feeder7,1.1496711884301292,-0.10625000000000001,0.9753282918294628,0.24999999044155805,5197404079640528e-22,0,17238.128410086098,1.6586358547210693
feeder8,1.7750542854380802,-0.1658,1.5409451948215116,0.24999999044155805,5197404079640567e-22,0,17238.128410086098,1.6586358547210693
feeder9,0.6472123843541633,0.053662049082934704,0.6517871161498627,0.2499999906533608,4994959739699535e-22,0,17238.128410086098,1.6586358547210693
feeder10,0.9192913177944704,-0.08310000000000001,0.7427081827095556,0.2499999906533608,4994959739700202e-22,0,17238.128410086098,1.6586358547210693
feeder11,1.4960291167912219,0.13375,1.178970383712804,0.2499999906533608,4994959739701127e-22,0,17238.128410086098,1.6586358547210693
feeder12,1.1782017448677173,-0.1105,1.0317977556363087,0.2499999906533608,4994959739700416e-22,0,17238.128410086098,1.6586358547210693
