Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.994241223609725,0.12552683217533084,0.07175868051391276,0.24999999041248894,9587636195922589e-23,0,33.82602311620221,105.96001741150343,1.4267268180847168
feeder2,2.2480023336905206,0.11465000000000002,0.044997570433117764,0.24999999041248894,9587636195929203e-23,0,33.82602311620221,105.96001741150343,1.4267268180847168
feeder3,3.2820523253872955,-0.16690000000000002,0.05594757873634259,0.24999999041248894,9587636195913255e-23,0,33.82602311620221,105.96001741150343,1.4267268180847168
feeder4,1.9066036967752187,-0.09705000000000001,0.0343962073484195,0.24999999041248894,9587636195916672e-23,0,33.82602311620221,105.96001741150343,1.4267268180847168
feeder5,2.9103107419718395,0.07841212212469723,0.04868915399831408,0.24999999050020208,10402984653067217e-23,0,33.82602311620221,105.96001741150343,1.4267268180847168
feeder6,4.077067151216745,0.20790000000000003,0.08093274475340835,0.24999999050020208,10402984653073345e-23,0,33.82602311620221,105.96001741150343,1.4267268180847168
feeder7,2.5026338324090784,-0.12735000000000002,0.044366063561075086,0.24999999050020208,10402984653069021e-23,0,33.82602311620221,105.96001741150343,1.4267268180847168
feeder8,3.7619048592217084,-0.1916,0.07009503674844515,0.24999999050020208,10402984653059714e-23,0,33.82602311620221,105.96001741150343,1.4267268180847168
feeder9,1.8152590624800486,0.0597536631342048,0.029740863925566074,0.24999999079963503,7359438524272993e-23,0,33.82602311620221,105.96001741150343,1.4267268180847168
feeder10,1.841110205702308,-0.09375,0.03388972070330656,0.24999999079963503,7359438524309954e-23,0,33.82602311620221,105.96001741150343,1.4267268180847168
feeder11,2.851203592998148,0.14525,0.0537963334074669,0.24999999079963503,7359438524286971e-23,0,33.82602311620221,105.96001741150343,1.4267268180847168
feeder12,2.6249190693814675,-0.13360000000000002,0.04708085702414757,0.24999999079963503,7359438524292295e-23,0,33.82602311620221,105.96001741150343,1.4267268180847168
