Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7180000680001055,0.060336818325603364,0,0.24999996280430967,-6800010549269238e-23,0,17585.097851112198,2.045606851577759
feeder2,1.7530000680001054,0.08765,0,0.24999996280430967,-6800010549247877e-23,0,17585.097851112198,2.045606851577759
feeder3,1.9960000680001055,-0.0998,0,0.24999996280430967,-6800010549193028e-23,0,17585.097851112198,2.045606851577759
feeder4,1.1630000680001056,-0.05815000000000001,0,0.24999996280430967,-6800010549153948e-23,0,17585.097851112198,2.045606851577759
feeder5,1.6990000696744403,0.040217876761924676,0,0.24999996262216034,-696744402289485e-22,0,17585.097851112198,2.045606851577759
feeder6,3.0220000696744402,0.1511,0,0.24999996262216034,-6967444022932172e-23,0,17585.097851112198,2.045606851577759
feeder7,1.5760000696744403,-0.07880000000000001,0,0.24999996262216034,-6967444022907612e-23,0,17585.097851112198,2.045606851577759
feeder8,2.5370000696744404,-0.12685,0,0.24999996262216034,-6967444022863313e-23,0,17585.097851112198,2.045606851577759
feeder9,1.0260000634144038,0.029861951062625867,0,0.24999996320796858,-6341440361953444e-23,0,17585.097851112198,2.045606851577759
feeder10,1.1240000634144038,-0.05620000000000001,0,0.24999996320796858,-6341440361983647e-23,0,17585.097851112198,2.045606851577759
feeder11,2.1080000634144036,0.10540000000000001,0,0.24999996320796858,-6341440361932237e-23,0,17585.097851112198,2.045606851577759
feeder12,1.7460000634144037,-0.0873,0,0.24999996320796858,-6341440362013899e-23,0,17585.097851112198,2.045606851577759
