Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.787888465877947,0.1256227511241937,0.3301112556903991,0.2499999928844309,2784316539773107e-22,0,15734.765431903583,1.9343249797821045
feeder2,2.10599780688992,0.11565000000000002,0.20700191467842605,0.2499999928844309,27843165397733144e-23,0,15734.765431903583,1.9343249797821045
feeder3,3.045624583120399,-0.16515000000000002,0.25737513844794657,0.2499999928844309,2784316539773277e-22,0,15734.765431903583,1.9343249797821045
feeder4,1.7767671612264064,-0.09675,0.1582325603419396,0.2499999928844309,27843165397741075e-23,0,15734.765431903583,1.9343249797821045
feeder5,2.6550150347657673,0.08070382302985743,0.22398468770660607,0.24999999289720648,27752762652777023e-23,0,15734.765431903583,1.9343249797821045
feeder6,3.7906855516653724,0.20815000000000003,0.37231417080700113,0.24999999289720648,27752762652781105e-23,0,15734.765431903583,1.9343249797821045
feeder7,2.325902923123223,-0.1265,0.20409679934915026,0.24999999289720648,2775276265278616e-22,0,15734.765431903583,1.9343249797821045
feeder8,3.480542161392504,-0.19015,0.3224575610798691,0.24999999289720648,2775276265278468e-22,0,15734.765431903583,1.9343249797821045
feeder9,1.6355486161606627,0.060304305067752556,0.1364511111326756,0.24999999300503112,27270666161271147e-23,0,15734.765431903583,1.9343249797821045
feeder10,1.6775142139312462,-0.09165000000000001,0.1554855133620921,0.24999999300503112,2727066616126866e-22,0,15734.765431903583,1.9343249797821045
feeder11,2.661182983358292,0.1454,0.2468167439350464,0.24999999300503112,27270666161270464e-23,0,15734.765431903583,1.9343249797821045
feeder12,2.432993484928154,-0.13245,0.2160062423651844,0.24999999300503112,27270666161271163e-23,0,15734.765431903583,1.9343249797821045
