Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9748031126496386,0.12208919046506866,0.01619690215355618,0.2499999912861899,-14803194700684372e-24,0,33.96130122643392,175.57992734066337,2.0943779945373535
feeder2,2.2278434406759775,0.1119,0.010156574127217065,0.2499999912861899,-14803194700664628e-24,0,33.96130122643392,175.57992734066337,2.0943779945373535
feeder3,3.227371872323401,-0.16200000000000003,0.012628142479793993,0.2499999912861899,-1480319470064247e-23,0,33.96130122643392,175.57992734066337,2.0943779945373535
feeder4,1.9072363149796985,-0.09575,0.007763699823496128,0.2499999912861899,-1480319470065683e-23,0,33.96130122643392,175.57992734066337,2.0943779945373535
feeder5,2.9630102141877552,0.07904314470552301,0.010989796960959808,0.24999999153242616,-11148714649660147e-24,0,33.96130122643392,175.57992734066337,2.0943779945373535
feeder6,4.085732371062926,0.20520000000000002,0.018267640085788867,0.24999999153242616,-11148714649649446e-24,0,33.96130122643392,175.57992734066337,2.0943779945373535
feeder7,2.5409859768585603,-0.12755000000000002,0.010014034290154489,0.24999999153242616,-11148714649655271e-24,0,33.96130122643392,175.57992734066337,2.0943779945373535
feeder8,3.7871785916846625,-0.19015,0.01582141946405216,0.24999999153242616,-11148714649646859e-24,0,33.96130122643392,175.57992734066337,2.0943779945373535
feeder9,1.875466025987448,0.05768235983712486,0.007533993437331077,0.24999999116116228,-19424779094646624e-24,0,33.96130122643392,175.57992734066337,2.0943779945373535
feeder10,1.8704150021759038,-0.09395,0.008585017248875367,0.24999999116116228,-19424779094629498e-24,0,33.96130122643392,175.57992734066337,2.0943779945373535
feeder11,2.8723722160482734,0.1443,0.01362780337650562,0.24999999116116228,-19424779094581382e-24,0,33.96130122643392,175.57992734066337,2.0943779945373535
feeder12,2.618073395030831,-0.1315,0.011926624393948038,0.24999999116116228,-1942477909465574e-23,0,33.96130122643392,175.57992734066337,2.0943779945373535
