Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5004919234468863,-0.16684999423484678,6.837491632864796,0.249999974336434,29058209028815527e-23,0,-28.377403235609073,-76.00414499937297,2.4053540229797363
feeder2,-2.1245760192024674,-0.10815,4.287575728620377,0.249999974336434,29058209028823304e-23,0,-28.377403235609073,-76.00414499937297,2.4053540229797363
feeder3,-2.647943236081011,-0.13415,5.33094294549892,0.249999974336434,2905820902882948e-22,0,-28.377403235609073,-76.00414499937297,2.4053540229797363
feeder4,-1.5504293242869005,-0.08635000000000001,3.27742903370481,0.249999974336434,2905820902882559e-22,0,-28.377403235609073,-76.00414499937297,2.4053540229797363
feeder5,-2.19804913798636,-0.11334999394201473,4.465048843863453,0.24999997444615518,29412290626247317e-23,0,-28.377403235609073,-76.00414499937297,2.4053540229797363
feeder6,-3.5056449166056645,-0.21030000000000004,7.711644622482758,0.24999997444615518,2941229062624531e-22,0,-28.377403235609073,-76.00414499937297,2.4053540229797363
feeder7,-2.193403139830602,-0.1017,4.2274028457076955,0.24999997444615518,29412290626242896e-23,0,-28.377403235609073,-76.00414499937297,2.4053540229797363
feeder8,-3.236978189298198,-0.17210000000000003,6.678977895175292,0.24999997444615518,2941229062624705e-22,0,-28.377403235609073,-76.00414499937297,2.4053540229797363
feeder9,-1.0120796611378575,-0.06374999455248483,2.2870793719557723,0.24999997515900624,28918208507983184e-23,0,-28.377403235609073,-76.00414499937297,2.4053540229797363
feeder10,-1.4588957002762108,-0.08800000000000001,3.2188954110941257,0.24999997515900624,2891820850798345e-22,0,-28.377403235609073,-76.00414499937297,2.4053540229797363
feeder11,-2.6086549911191668,-0.12505,5.109654701937082,0.24999997515900624,28918208507987324e-23,0,-28.377403235609073,-76.00414499937297,2.4053540229797363
feeder12,-2.347809188174307,-0.10620000000000002,4.471808898992222,0.24999997515900624,28918208507985836e-23,0,-28.377403235609073,-76.00414499937297,2.4053540229797363
