Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6939999248932778,0.11237167602464732,0,0.2499999836859349,7510672208235337e-23,0,32.44489360992039,187.36926059729026,2.0471630096435547
feeder2,2.1379999248932777,0.1069,0,0.2499999836859349,7510672208234891e-23,0,32.44489360992039,187.36926059729026,2.0471630096435547
feeder3,3.018999924893278,-0.15095000000000003,0,0.2499999836859349,7510672208246678e-23,0,32.44489360992039,187.36926059729026,2.0471630096435547
feeder4,1.7749999248932777,-0.08875,0,0.2499999836859349,7510672208238893e-23,0,32.44489360992039,187.36926059729026,2.0471630096435547
feeder5,2.8639999177742674,0.07653958730496555,0,0.24999998390528047,8222573234577576e-23,0,32.44489360992039,187.36926059729026,2.0471630096435547
feeder6,3.9419999177742677,0.19710000000000003,0,0.24999998390528047,8222573234570947e-23,0,32.44489360992039,187.36926059729026,2.0471630096435547
feeder7,2.4899999177742678,-0.12450000000000001,0,0.24999998390528047,8222573234567402e-23,0,32.44489360992039,187.36926059729026,2.0471630096435547
feeder8,3.6039999177742676,-0.18020000000000003,0,0.24999998390528047,8222573234570407e-23,0,32.44489360992039,187.36926059729026,2.0471630096435547
feeder9,1.8419999331187649,0.05820454812876287,0,0.2499999838035055,6688123519861781e-23,0,32.44489360992039,187.36926059729026,2.0471630096435547
feeder10,1.7939999331187648,-0.0897,0,0.2499999838035055,6688123519842252e-23,0,32.44489360992039,187.36926059729026,2.0471630096435547
feeder11,2.7389999331187647,0.13695,0,0.2499999838035055,6688123519852736e-23,0,32.44489360992039,187.36926059729026,2.0471630096435547
feeder12,2.5339999331187646,-0.1267,0,0.2499999838035055,6688123519852601e-23,0,32.44489360992039,187.36926059729026,2.0471630096435547
