Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2258909275124599,0.10169729746025219,2.066109073245862,0.24999998491700057,-7583218171213707e-25,0,11.44716273950122,33.75959077924568,2.491901159286499
feeder2,0.8904115240196857,0.10930000000000001,1.295588476738636,0.24999998491700057,-7583218171202481e-25,0,11.44716273950122,33.75959077924568,2.491901159286499
feeder3,1.0251344003594896,-0.1318,1.6108656003988324,0.24999998491700057,-7583218171184942e-25,0,11.44716273950122,33.75959077924568,2.491901159286499
feeder4,0.726650311759848,-0.08585000000000001,0.990349688998474,0.24999998491700057,-7583218171153368e-25,0,11.44716273950122,33.75959077924568,2.491901159286499
feeder5,0.8311184627851489,0.06570887104578871,1.4018815391683894,0.24999998463767747,-1953538250239201e-24,0,11.44716273950122,33.75959077924568,2.491901159286499
feeder6,1.7057512688758836,0.20179999999999998,2.3302487330776542,0.24999998463767747,-19535382502456554e-25,0,11.44716273950122,33.75959077924568,2.491901159286499
feeder7,0.7845941297094234,-0.1031,1.2774058722441146,0.24999998463767747,-1953538250221871e-24,0,11.44716273950122,33.75959077924568,2.491901159286499
feeder8,1.4347949963557616,-0.17265,2.0182050055977765,0.24999998463767747,-19535382502551274e-25,0,11.44716273950122,33.75959077924568,2.491901159286499
feeder9,0.40242653353913416,-0.06280000000000001,0.8535734680847975,0.24999998487211322,-16239316301071896e-25,0,11.44716273950122,33.75959077924568,2.491901159286499
feeder10,0.8023575177314867,0.04233975131976306,0.9726424838924449,0.24999998487211322,-1623931630101717e-24,0,11.44716273950122,33.75959077924568,2.491901159286499
feeder11,0.8750333278401756,0.12095,1.543966673783756,0.24999998487211322,-1623931630098244e-24,0,11.44716273950122,33.75959077924568,2.491901159286499
feeder12,0.7417689861589967,-0.10465,1.351231015464935,0.24999998487211322,-16239316301005593e-25,0,11.44716273950122,33.75959077924568,2.491901159286499
