Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.30108086916387705,0.02351940080602523,3.825081083955391,0.24999996940071662,-21479151398443092e-23,0,-3.6100644078812616,-19.346936839236996,2.056046962738037
feeder2,-0.1665812142590725,0.11160000000000002,2.3985814290505867,0.24999996940071662,-21479151398442732e-23,0,-3.6100644078812616,-19.346936839236996,2.056046962738037
feeder3,-0.32226798470600254,-0.133,2.9822681994975166,0.24999996940071662,-21479151398443558e-23,0,-3.6100644078812616,-19.346936839236996,2.056046962738037
feeder4,-0.16147886822519056,-0.08360000000000001,1.8334790830167045,0.24999996940071662,-2147915139844059e-22,0,-3.6100644078812616,-19.346936839236996,2.056046962738037
feeder5,-0.3913664383292708,0.0008719439147301944,2.5953666557795874,0.24999996909857652,-21745031636472136e-23,0,-3.6100644078812616,-19.346936839236996,2.056046962738037
feeder6,-0.5180944480861895,0.1898,4.314094665536506,0.24999996909857652,-21745031636466466e-23,0,-3.6100644078812616,-19.346936839236996,2.056046962738037
feeder7,-0.31591893514801633,-0.10245,2.3649191525983326,0.24999996909857652,-21745031636469063e-23,0,-3.6100644078812616,-19.346936839236996,2.056046962738037
feeder8,-0.3293938099413923,-0.17035,3.7363940273917087,0.24999996909857652,-21745031636465026e-23,0,-3.6100644078812616,-19.346936839236996,2.056046962738037
feeder9,-0.26872394805536615,0.010464223216713364,1.5797241628899723,0.24999996950706546,-21483460620164112e-23,0,-3.6100644078812616,-19.346936839236996,2.056046962738037
feeder10,-0.14008705817533187,-0.083,1.800087273009938,0.24999996950706546,-21483460620163445e-23,0,-3.6100644078812616,-19.346936839236996,2.056046962738037
feeder11,-0.3424472085055398,0.12575,2.857447423340146,0.24999996950706546,-21483460620169287e-23,0,-3.6100644078812616,-19.346936839236996,2.056046962738037
feeder12,-0.3527477929027282,-0.10740000000000001,2.5007480077373345,0.24999996950706546,-21483460620162995e-23,0,-3.6100644078812616,-19.346936839236996,2.056046962738037
