Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9178094101760627,0.09161565151545753,2.323190578180961,0.2499999727594471,11642976274788846e-24,0,8.704928245372994,26.11478473611898,2.510617971420288
feeder2,0.7882041955839046,0.11225000000000002,1.4567957927731192,0.2499999727594471,116429762747866e-22,0,8.704928245372994,26.11478473611898,2.510617971420288
feeder3,0.7386978106074354,-0.1275,1.8113021777495881,0.2499999727594471,1164297627477312e-23,0,8.704928245372994,26.11478473611898,2.510617971420288
feeder4,0.6344231958720189,-0.0874,1.1135767924850049,0.2499999727594471,11642976274789478e-24,0,8.704928245372994,26.11478473611898,2.510617971420288
feeder5,0.6106853670341735,0.07003665619009478,1.576314625109113,0.24999997297019425,7856713424254008e-24,0,8.704928245372994,26.11478473611898,2.510617971420288
feeder6,1.214803369981416,0.19175,2.6201966221618704,0.24999997297019425,7856713424255482e-24,0,8.704928245372994,26.11478473611898,2.510617971420288
feeder7,0.611649226633728,-0.1024,1.4363507655095586,0.24999997297019425,7856713424216659e-24,0,8.704928245372994,26.11478473611898,2.510617971420288
feeder8,1.1546740341742963,-0.17120000000000002,2.26932595796899,0.24999997297019425,785671342425141e-23,0,8.704928245372994,26.11478473611898,2.510617971420288
feeder9,0.2932470347288157,-0.06265,0.9597529398103966,0.24999997399788584,25460787646747858e-24,0,8.704928245372994,26.11478473611898,2.510617971420288
feeder10,0.650366483305383,0.04354152827276425,1.0936334912338292,0.24999997399788584,25460787646741608e-24,0,8.704928245372994,26.11478473611898,2.510617971420288
feeder11,0.557972922706742,0.11470000000000001,1.7360270518324703,0.24999997399788584,2546078764673578e-23,0,8.704928245372994,26.11478473611898,2.510617971420288
feeder12,0.5316837639286143,-0.10255000000000002,1.5193162106105982,0.24999997399788584,2546078764674779e-23,0,8.704928245372994,26.11478473611898,2.510617971420288
