Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.283404930984036,0.12260104276641494,4.663404873018738,0.2499999817278495,5796529798903981e-23,0,-10.359161979716953,-35.89449625971924,2.3340721130371094
feeder2,-0.7982665832223891,-0.1063,2.924266525257091,0.2499999817278495,5796529798902544e-23,0,-10.359161979716953,-35.89449625971924,2.3340721130371094
feeder3,-0.9028770640593852,-0.13665000000000002,3.6358770060940873,0.2499999817278495,57965297989044806e-24,0,-10.359161979716953,-35.89449625971924,2.3340721130371094
feeder4,-0.5393135821540732,-0.0848,2.235313524188775,0.2499999817278495,5796529798908159e-23,0,-10.359161979716953,-35.89449625971924,2.3340721130371094
feeder5,-0.9041801412231111,-0.11299999999999999,3.1641800853950635,0.24999998153684694,5582804743529326e-23,0,-10.359161979716953,-35.89449625971924,2.3340721130371094
feeder6,-1.0235932738961622,0.17195151156327879,5.259593218068114,0.24999998153684694,5582804743527508e-23,0,-10.359161979716953,-35.89449625971924,2.3340721130371094
feeder7,-0.7832267118519972,-0.10500000000000001,2.88322665602395,0.24999998153684694,5582804743530312e-23,0,-10.359161979716953,-35.89449625971924,2.3340721130371094
feeder8,-1.2792808760405792,-0.1638,4.5552808202125314,0.24999998153684694,5582804743531561e-23,0,-10.359161979716953,-35.89449625971924,2.3340721130371094
feeder9,-0.629840658206299,0.025468909525050043,1.9268406018204516,0.2499999816268256,5638584735489491e-23,0,-10.359161979716953,-35.89449625971924,2.3340721130371094
feeder10,-0.5596247717795819,0.0818,2.1956247153937345,0.2499999816268256,56385847354916076e-24,0,-10.359161979716953,-35.89449625971924,2.3340721130371094
feeder11,-0.8143211736965468,-0.13355,3.4853211173106993,0.2499999816268256,5638584735486215e-23,0,-10.359161979716953,-35.89449625971924,2.3340721130371094
feeder12,-0.8422433501894251,-0.11040000000000001,3.050243293803578,0.2499999816268256,5638584735490726e-23,0,-10.359161979716953,-35.89449625971924,2.3340721130371094
