Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1613618774747734,0.09623877189623502,2.1236379465472233,0.24999998498019405,17597800359212418e-23,0,10.903888734735053,31.13968891161419,2.4247608184814453
feeder2,0.8593368226045103,0.10955,1.331663001417486,0.24999998498019405,17597800359214287e-23,0,10.903888734735053,31.13968891161419,2.4247608184814453
feeder3,0.9722810839887487,-0.13140000000000002,1.6557187400332478,0.24999998498019405,1759780035921105e-22,0,10.903888734735053,31.13968891161419,2.4247608184814453
feeder4,0.6990747166419079,-0.08585000000000001,1.0179251073800886,0.24999998498019405,1759780035921107e-22,0,10.903888734735053,31.13968891161419,2.4247608184814453
feeder5,0.7870842407994805,0.06247833629888211,1.440915582052087,0.24999998480047234,17714843282149075e-23,0,10.903888734735053,31.13968891161419,2.4247608184814453
feeder6,1.6168673578339083,0.2006,2.3951324650176584,0.24999998480047234,17714843282146954e-23,0,10.903888734735053,31.13968891161419,2.4247608184814453
feeder7,0.7550257046014532,-0.1034,1.312974118250114,0.24999998480047234,17714843282148357e-23,0,10.903888734735053,31.13968891161419,2.4247608184814453
feeder8,1.3785996691889606,-0.17265,2.0744001536626064,0.24999998480047234,17714843282142507e-23,0,10.903888734735053,31.13968891161419,2.4247608184814453
feeder9,0.37566186285446296,-0.06265,0.8773379621723834,0.24999998500744086,17497315356223198e-23,0,10.903888734735053,31.13968891161419,2.4247608184814453
feeder10,0.7752776830074958,0.039348859844075976,0.9997221420193506,0.24999998500744086,1749731535622416e-22,0,10.903888734735053,31.13968891161419,2.4247608184814453
feeder11,0.8220470691237087,0.12045,1.5869527559031376,0.24999998500744086,17497315356225834e-23,0,10.903888734735053,31.13968891161419,2.4247608184814453
feeder12,0.700148744064846,-0.10445,1.3888510809620005,0.24999998500744086,17497315356222123e-23,0,10.903888734735053,31.13968891161419,2.4247608184814453
