Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.098620627318863,0.08358492110803278,0.9273793568909019,0.24999998554373448,15790234797068197e-24,0,17.512302714078487,60.25691492202506,2.4307751655578613
feeder2,1.2224710815976878,0.0902,0.5815289026120772,0.24999998554373448,15790234797074566e-24,0,17.512302714078487,60.25691492202506,2.4307751655578613
feeder3,1.559957967647854,-0.11415,0.723042016561911,0.24999998554373448,15790234797059767e-24,0,17.512302714078487,60.25691492202506,2.4307751655578613
feeder4,0.8794784573625668,-0.06620000000000001,0.4445215268471984,0.24999998554373448,15790234797051372e-24,0,17.512302714078487,60.25691492202506,2.4307751655578613
feeder5,1.241761222656349,0.03851097705993961,0.6292387749451347,0.24999998457420822,23985163252645677e-25,0,17.512302714078487,60.25691492202506,2.4307751655578613
feeder6,2.6030606326798225,0.18245,1.045939364921661,0.24999998457420822,239851632525981e-23,0,17.512302714078487,60.25691492202506,2.4307751655578613
feeder7,1.1866324133618462,-0.08800000000000001,0.5733675842396374,0.24999998457420822,23985163252467266e-25,0,17.512302714078487,60.25691492202506,2.4307751655578613
feeder8,1.9541224267343262,-0.143,0.9058775708671574,0.24999998457420822,23985163252565217e-25,0,17.512302714078487,60.25691492202506,2.4307751655578613
feeder9,0.7593411078165342,0.041909342256907914,0.38465887627890094,0.2499999855603785,15904564724775165e-24,0,17.512302714078487,60.25691492202506,2.4307751655578613
feeder10,0.9056830934893472,-0.06720000000000001,0.4383168906060882,0.2499999855603785,159045647247787e-22,0,17.512302714078487,60.25691492202506,2.4307751655578613
feeder11,1.701218458139434,0.11985,0.695781525956001,0.2499999855603785,15904564724774256e-24,0,17.512302714078487,60.25691492202506,2.4307751655578613
feeder12,1.3970739018016758,-0.1003,0.6089260822937593,0.2499999855603785,1590456472479605e-23,0,17.512302714078487,60.25691492202506,2.4307751655578613
