Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4372639118659527,0.08197123179441844,4.736263683488952,0.24999997763193418,22837700076802233e-23,0,-12.210454482004158,-35.63417632998214,2.3897008895874023
feeder2,-0.7159541508570822,-0.11270000000000001,2.9699539224800815,0.24999997763193418,22837700076800674e-23,0,-12.210454482004158,-35.63417632998214,2.3897008895874023
feeder3,-1.1806825070399936,-0.12560000000000002,3.6926822786629927,0.24999997763193418,2283770007679827e-22,0,-12.210454482004158,-35.63417632998214,2.3897008895874023
feeder4,-0.5662372645013224,-0.0852,2.2702370361243216,0.24999997763193418,2283770007680177e-22,0,-12.210454482004158,-35.63417632998214,2.3897008895874023
feeder5,-1.0866159186623112,-0.10635,3.213615691735221,0.2499999776446033,22692709010255686e-23,0,-12.210454482004158,-35.63417632998214,2.3897008895874023
feeder6,-1.5337669139693078,0.12334210715397252,5.341766687042218,0.2499999776446033,226927090102545e-21,0,-12.210454482004158,-35.63417632998214,2.3897008895874023
feeder7,-0.9572730921046665,-0.09855000000000001,2.9282728651775765,0.2499999776446033,22692709010258214e-23,0,-12.210454482004158,-35.63417632998214,2.3897008895874023
feeder8,-1.2764506626646694,-0.1675,4.6264504357375795,0.2499999776446033,22692709010257168e-23,0,-12.210454482004158,-35.63417632998214,2.3897008895874023
feeder9,-0.6914174316529771,-0.024408733932047316,1.9564172048079795,0.24999997765065515,22684499741291803e-23,0,-12.210454482004158,-35.63417632998214,2.3897008895874023
feeder10,-0.5363274248323289,0.08465,2.2293271979873315,0.24999997765065515,22684499741294707e-23,0,-12.210454482004158,-35.63417632998214,2.3897008895874023
feeder11,-1.21482045694383,-0.1162,3.5388202300988323,0.24999997765065515,22684499741291443e-23,0,-12.210454482004158,-35.63417632998214,2.3897008895874023
feeder12,-1.0150642595457589,-0.1041,3.0970640327007612,0.24999997765065515,22684499741295075e-23,0,-12.210454482004158,-35.63417632998214,2.3897008895874023
