Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8589998771012923,0.11656802537969205,0,0.24999998627928222,12289870776686595e-23,0,33.275397639912754,104.26291260505997,2.0907750129699707
feeder2,2.1769998771012924,0.10885,0,0.24999998627928222,12289870776683165e-23,0,33.275397639912754,104.26291260505997,2.0907750129699707
feeder3,3.0959998771012924,-0.15480000000000002,0,0.24999998627928222,12289870776673556e-23,0,33.275397639912754,104.26291260505997,2.0907750129699707
feeder4,1.844999877101292,-0.09225,0,0.24999998627928222,12289870776700982e-23,0,33.275397639912754,104.26291260505997,2.0907750129699707
feeder5,2.934999875041782,0.0771278807180451,0,0.2499999861533401,12495821781066516e-23,0,33.275397639912754,104.26291260505997,2.0907750129699707
feeder6,4.030999875041782,0.20155,0,0.2499999861533401,12495821781062476e-23,0,33.275397639912754,104.26291260505997,2.0907750129699707
feeder7,2.532999875041782,-0.12665,0,0.2499999861533401,12495821781058223e-23,0,33.275397639912754,104.26291260505997,2.0907750129699707
feeder8,3.686999875041782,-0.18435,0,0.2499999861533401,12495821781090751e-23,0,33.275397639912754,104.26291260505997,2.0907750129699707
feeder9,1.8679998787250296,0.05710778411677568,0,0.24999998646526522,12127497051865437e-23,0,33.275397639912754,104.26291260505997,2.0907750129699707
feeder10,1.8409998787250295,-0.09205,0,0.24999998646526522,1212749705182961e-22,0,33.275397639912754,104.26291260505997,2.0907750129699707
feeder11,2.8259998787250296,0.1413,0,0.24999998646526522,121274970518647e-21,0,33.275397639912754,104.26291260505997,2.0907750129699707
feeder12,2.5669998787250297,-0.12835000000000002,0,0.24999998646526522,1212749705180984e-22,0,33.275397639912754,104.26291260505997,2.0907750129699707
