Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9043470118473413,-0.02953651372459576,4.261348162948035,0.24999986438502309,-11511006939223835e-22,0,-6.604161800870099,-17.96332009836667,2.298129081726074
feeder2,-0.4961490119213003,0.10880000000000001,2.6721501630219944,0.24999986438502309,-11511006939223957e-22,0,-6.604161800870099,-17.96332009836667,2.298129081726074
feeder3,-0.5954078190283458,-0.13635,3.3224089701290396,0.24999986438502309,-11511006939224688e-22,0,-6.604161800870099,-17.96332009836667,2.298129081726074
feeder4,-0.31059426435692145,-0.08660000000000001,2.0425954154576154,0.24999986438502309,-11511006939224237e-22,0,-6.604161800870099,-17.96332009836667,2.298129081726074
feeder5,-0.6093781478909742,-0.0835395835848052,2.8913794152104,0.2499998545098425,-1267319425732764e-21,0,-6.604161800870099,-17.96332009836667,2.298129081726074
feeder6,-0.5251348196962656,0.21405,4.806136087015691,0.2499998545098425,-1267319425732755e-21,0,-6.604161800870099,-17.96332009836667,2.298129081726074
feeder7,-0.4976472889527882,-0.10685,2.634648556272214,0.2499998545098425,-1267319425732756e-21,0,-6.604161800870099,-17.96332009836667,2.298129081726074
feeder8,-0.7425448895401058,-0.171,4.162546156859531,0.2499998545098425,-12673194257327561e-22,0,-6.604161800870099,-17.96332009836667,2.298129081726074
feeder9,-0.4805721293305205,0.05866872136343841,1.7605733906426222,0.24999985510900105,-12613121016476245e-22,0,-6.604161800870099,-17.96332009836667,2.298129081726074
feeder10,-0.2801629643516155,0.0863,2.006164225663717,0.24999985510900105,-12613121016476607e-22,0,-6.604161800870099,-17.96332009836667,2.298129081726074
feeder11,-0.5535714443404423,-0.13155,3.1845727056525437,0.24999985510900105,-12613121016476254e-22,0,-6.604161800870099,-17.96332009836667,2.298129081726074
feeder12,-0.6090364927705896,-0.1089,2.787037754082691,0.24999985510900105,-12613121016475938e-22,0,-6.604161800870099,-17.96332009836667,2.298129081726074
