Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0264453478590323,0.08792449108242754,2.275554964412869,0.24999995860051746,-3122719013534525e-22,0,8.884936116123225,47.37151772579699,2.3414440155029297
feeder2,0.8240752372575267,0.11255,1.4269250750143745,0.24999995860051746,-31227190135362153e-23,0,8.884936116123225,47.37151772579699,2.3414440155029297
feeder3,0.73683779156674,-0.12555000000000002,1.7741625207051614,0.24999995860051746,-3122719013535736e-22,0,8.884936116123225,47.37151772579699,2.3414440155029297
feeder4,0.6062567392648913,-0.08485000000000001,1.09074357300701,0.24999995860051746,-3122719013535987e-22,0,8.884936116123225,47.37151772579699,2.3414440155029297
feeder5,0.5820070569048379,0.06485218780195742,1.5439932517406998,0.24999995873401246,-3086455378036795e-22,0,8.884936116123225,47.37151772579699,2.3414440155029297
feeder6,1.247529235501095,0.1907,2.566471073144443,0.24999995873401246,-30864553780354846e-23,0,8.884936116123225,47.37151772579699,2.3414440155029297
feeder7,0.5651010479604273,-0.09860000000000001,1.4068992606851105,0.24999995873401246,-3086455378035995e-22,0,8.884936116123225,47.37151772579699,2.3414440155029297
feeder8,1.1252055086668162,-0.1674,2.2227947999787214,0.24999995873401246,-3086455378036496e-22,0,8.884936116123225,47.37151772579699,2.3414440155029297
feeder9,0.32503935684717905,-0.06325,0.9399609538682343,0.24999995874690537,-31071541346658434e-23,0,8.884936116123225,47.37151772579699,2.3414440155029297
feeder10,0.618919686568543,0.04434265776879137,1.0710806241468704,0.24999995874690537,-3107154134666655e-22,0,8.884936116123225,47.37151772579699,2.3414440155029297
feeder11,0.6327735408541654,0.11665000000000002,1.7002267698612483,0.24999995874690537,-31071541346653956e-23,0,8.884936116123225,47.37151772579699,2.3414440155029297
feeder12,0.5940153795833775,-0.1041,1.487984931132036,0.24999995874690537,-310715413466581e-21,0,8.884936116123225,47.37151772579699,2.3414440155029297
