Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9572265290042945,-0.14037149825962,6.268226324903339,0.24999996156588855,20410095527480222e-23,0,-25.393462212707263,-117.14850567462283,2.249535083770752
feeder2,-1.6905969637147789,-0.11200000000000002,3.930596759613824,0.24999996156588855,2041009552748067e-22,0,-25.393462212707263,-117.14850567462283,2.249535083770752
feeder3,-2.392094542142322,-0.12475000000000001,4.887094338041367,0.24999996156588855,20410095527480793e-23,0,-25.393462212707263,-117.14850567462283,2.249535083770752
feeder4,-1.3325540021255426,-0.08360000000000001,3.0045537980245873,0.24999996156588855,20410095527480375e-23,0,-25.393462212707263,-117.14850567462283,2.249535083770752
feeder5,-2.125072364523804,-0.07051653526997553,4.2530720730892675,0.2499999689048318,2914345364891116e-22,0,-25.393462212707263,-117.14850567462283,2.249535083770752
feeder6,-3.2405816313255187,-0.19145,7.069581339890982,0.2499999689048318,2914345364891073e-22,0,-25.393462212707263,-117.14850567462283,2.249535083770752
feeder7,-1.9074340980037237,-0.0984,3.875433806569187,0.2499999689048318,29143453648911007e-23,0,-25.393462212707263,-117.14850567462283,2.249535083770752
feeder8,-2.791893631153026,-0.16655,6.122893339718489,0.2499999689048318,291434536489115e-21,0,-25.393462212707263,-117.14850567462283,2.249535083770752
feeder9,-1.3180770075698234,-0.030944466725643882,2.589076746176718,0.24999996640085678,2613931052169129e-22,0,-25.393462212707263,-117.14850567462283,2.249535083770752
feeder10,-1.2922394402414337,-0.0829,2.9502391788483284,0.24999996640085678,2613931052169117e-22,0,-25.393462212707263,-117.14850567462283,2.249535083770752
feeder11,-2.319191718961264,-0.1182,4.683191457568158,0.24999996640085678,2613931052169123e-22,0,-25.393462212707263,-117.14850567462283,2.249535083770752
feeder12,-2.0325819576667037,-0.1033,4.098581696273598,0.24999996640085678,2613931052169007e-22,0,-25.393462212707263,-117.14850567462283,2.249535083770752
