Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.095000157466274,0.08499918927765347,0,0.24999997405777188,-1574662739690505e-22,0,27.51411425973923,86.48603248978031,2.1821539402008057
feeder2,1.952000157466274,0.0976,0,0.24999997405777188,-15746627396882302e-23,0,27.51411425973923,86.48603248978031,2.1821539402008057
feeder3,2.475000157466274,-0.12375000000000001,0,0.24999997405777188,-15746627396886625e-23,0,27.51411425973923,86.48603248978031,2.1821539402008057
feeder4,1.472000157466274,-0.0736,0,0.24999997405777188,-15746627396860976e-23,0,27.51411425973923,86.48603248978031,2.1821539402008057
feeder5,2.3210002204603355,0.06976406775809285,0,0.24999996902322089,-22046033518499994e-23,0,27.51411425973923,86.48603248978031,2.1821539402008057
feeder6,3.385000220460335,0.16925,0,0.24999996902322089,-22046033518509756e-23,0,27.51411425973923,86.48603248978031,2.1821539402008057
feeder7,2.0720002204603354,-0.10360000000000001,0,0.24999996902322089,-22046033518488755e-23,0,27.51411425973923,86.48603248978031,2.1821539402008057
feeder8,3.1560002204603355,-0.15780000000000002,0,0.24999996902322089,-2204603351849056e-22,0,27.51411425973923,86.48603248978031,2.1821539402008057
feeder9,1.5010001663040453,0.05017836455740103,0,0.2499999727568803,-16630404531365665e-23,0,27.51411425973923,86.48603248978031,2.1821539402008057
feeder10,1.5020001663040454,-0.0751,0,0.2499999727568803,-16630404531365912e-23,0,27.51411425973923,86.48603248978031,2.1821539402008057
feeder11,2.3820001663040453,0.11910000000000001,0,0.2499999727568803,-16630404531371184e-23,0,27.51411425973923,86.48603248978031,2.1821539402008057
feeder12,2.194000166304045,-0.1097,0,0.2499999727568803,-16630404531362484e-23,0,27.51411425973923,86.48603248978031,2.1821539402008057
