Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.578982510059205,-0.02261497443226891,4.072982411137767,0.24999997764416979,9892143814705117e-23,0,-5.891923687932322,-17.685590936610186,2.2202680110931396
feeder2,-0.32303227627741204,0.11155,2.5540321773559738,0.24999997764416979,9892143814695441e-23,0,-5.891923687932322,-17.685590936610186,2.2202680110931396
feeder3,-0.5405474665323968,-0.13175,3.1755473676109585,0.24999997764416979,9892143814680839e-23,0,-5.891923687932322,-17.685590936610186,2.2202680110931396
feeder4,-0.28530595679983106,-0.08335000000000001,1.952305857878393,0.24999997764416979,989214381469131e-22,0,-5.891923687932322,-17.685590936610186,2.2202680110931396
feeder5,-0.5735709697762134,-0.04615745596146889,2.763570865277522,0.24999997780680078,10449869110909005e-23,0,-5.891923687932322,-17.685590936610186,2.2202680110931396
feeder6,-0.800688881744542,0.18965,4.593688777245851,0.24999997780680078,10449869110907869e-23,0,-5.891923687932322,-17.685590936610186,2.2202680110931396
feeder7,-0.4851883717080994,-0.10165,2.5181882672094082,0.24999997780680078,10449869110903019e-23,0,-5.891923687932322,-17.685590936610186,2.2202680110931396
feeder8,-0.5845477817465669,-0.16970000000000002,3.978547677247876,0.24999997780680078,10449869110906319e-23,0,-5.891923687932322,-17.685590936610186,2.2202680110931396
feeder9,-0.37912056745245143,0.06486935760443517,1.6821204680808526,0.249999977788032,9937159876790825e-23,0,-5.891923687932322,-17.685590936610186,2.2202680110931396
feeder10,-0.26176750935536514,0.08275,1.9167674099837664,0.249999977788032,9937159876779922e-23,0,-5.891923687932322,-17.685590936610186,2.2202680110931396
feeder11,-0.5476648517545464,-0.12475000000000001,3.0426647523829478,0.249999977788032,9937159876788272e-23,0,-5.891923687932322,-17.685590936610186,2.2202680110931396
feeder12,-0.5318444812430172,-0.10654999999999999,2.6628443818714183,0.249999977788032,9937159876783667e-23,0,-5.891923687932322,-17.685590936610186,2.2202680110931396
