Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2627500468877406,0.12380439322598051,4.633750057096977,0.24999999125009215,-1020923630838808e-23,0,-10.363495861078974,-57.85421564447336,2.5022480487823486
feeder2,-0.8166708332793402,-0.10445,2.9056708434885765,0.24999999125009215,-10209236308371427e-24,0,-10.363495861078974,-57.85421564447336,2.5022480487823486
feeder3,-0.8917561171377126,-0.13605,3.612756127346949,0.24999999125009215,-1020923630836978e-23,0,-10.363495861078974,-57.85421564447336,2.5022480487823486
feeder4,-0.5600989481765752,-0.08305000000000001,2.2210989583858116,0.24999999125009215,-10209236308384559e-24,0,-10.363495861078974,-57.85421564447336,2.5022480487823486
feeder5,-0.886058968609089,-0.1129,3.1440589802638943,0.2499999911145346,-11654805370828673e-24,0,-10.363495861078974,-57.85421564447336,2.5022480487823486
feeder6,-1.0011469658363044,0.17595701003276926,5.226146977491109,0.2499999911145346,-11654805370806435e-24,0,-10.363495861078974,-57.85421564447336,2.5022480487823486
feeder7,-0.792891938931443,-0.10360000000000001,2.8648919505862485,0.2499999911145346,-11654805370782376e-24,0,-10.363495861078974,-57.85421564447336,2.5022480487823486
feeder8,-1.3053133557734948,-0.16105000000000003,4.5263133674283,0.2499999911145346,-11654805370839005e-24,0,-10.363495861078974,-57.85421564447336,2.5022480487823486
feeder9,-0.6336895618320998,0.030599446103506747,1.9146895730856084,0.2499999911836223,-1125350864570547e-23,0,-10.363495861078974,-57.85421564447336,2.5022480487823486
feeder10,-0.5867784374412838,0.07975,2.1817784486947924,0.2499999911836223,-11253508645701863e-24,0,-10.363495861078974,-57.85421564447336,2.5022480487823486
feeder11,-0.7963416277868874,-0.13335,3.463341639040396,0.2499999911836223,-11253508645705224e-24,0,-10.363495861078974,-57.85421564447336,2.5022480487823486
feeder12,-0.8310075352720606,-0.11000000000000001,3.0310075465255695,0.2499999911836223,-11253508645708849e-24,0,-10.363495861078974,-57.85421564447336,2.5022480487823486
