Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7680003259014065,0.0688908756261419,0,0.24999994745365145,-325901406538431e-21,0,24.388587247050634,76.3159542605626,1.984679937362671
feeder2,1.8140003259014066,0.0907,0,0.24999994745365145,-32590140653895446e-23,0,24.388587247050634,76.3159542605626,1.984679937362671
feeder3,2.128000325901407,-0.10640000000000001,0,0.24999994745365145,-32590140653800086e-23,0,24.388587247050634,76.3159542605626,1.984679937362671
feeder4,1.2740003259014065,-0.0637,0,0.24999994745365145,-32590140653687393e-23,0,24.388587247050634,76.3159542605626,1.984679937362671
feeder5,1.9860003456507007,0.05995517471104511,0,0.24999994390959723,-34565070070982825e-23,0,24.388587247050634,76.3159542605626,1.984679937362671
feeder6,3.0940003456507004,0.1547,0,0.24999994390959723,-3456507007097258e-22,0,24.388587247050634,76.3159542605626,1.984679937362671
feeder7,1.8170003456507007,-0.09085,0,0.24999994390959723,-3456507007100475e-22,0,24.388587247050634,76.3159542605626,1.984679937362671
feeder8,2.8220003456507006,-0.1411,0,0.24999994390959723,-34565070070939684e-23,0,24.388587247050634,76.3159542605626,1.984679937362671
feeder9,1.2840002611631205,0.04423722562688488,0,0.2499999502165221,-261163120432084e-21,0,24.388587247050634,76.3159542605626,1.984679937362671
feeder10,1.2810002611631204,-0.06405,0,0.2499999502165221,-26116312043157497e-23,0,24.388587247050634,76.3159542605626,1.984679937362671
feeder11,2.1510002611631203,0.10754999999999999,0,0.2499999502165221,-2611631204320393e-22,0,24.388587247050634,76.3159542605626,1.984679937362671
feeder12,1.9640002611631204,-0.09820000000000001,0,0.2499999502165221,-2611631204320176e-22,0,24.388587247050634,76.3159542605626,1.984679937362671
